date,open,high,low,close,volume
2026-03-20,2.690000057220459,2.690000057220459,2.200000047683716,2.25,5300
2026-03-23,1.9900000095367432,2.8399999141693115,1.9900000095367432,2.5999999046325684,21600
2026-03-24,2.549999952316284,2.8399999141693115,2.309999942779541,2.569999933242798,101700
2026-03-25,2.6600000858306885,2.6600000858306885,2.549999952316284,2.640000104904175,8800
2026-03-26,2.6500000953674316,2.9800000190734863,2.5199999809265137,2.549999952316284,62600
2026-03-27,2.440000057220459,2.5899999141693115,2.299999952316284,2.3299999237060547,12900
2026-03-30,2.5899999141693115,2.5899999141693115,1.5499999523162842,2.049999952316284,15400
2026-03-31,2.700000047683716,2.700000047683716,1.899999976158142,2.049999952316284,7700
2026-04-01,2.1500000953674316,2.1500000953674316,1.7999999523162842,1.850000023841858,18800
2026-04-02,1.5299999713897705,2.130000114440918,1.5299999713897705,2.130000114440918,6500
2026-04-06,2.299999952316284,2.4200000762939453,2.0799999237060547,2.1600000858306885,68800
2026-04-07,2.1600000858306885,2.200000047683716,1.899999976158142,1.9700000286102295,58600
2026-04-08,2.25,2.4000000953674316,1.909999966621399,1.9600000381469727,58700
2026-04-09,2.140000104904175,2.299999952316284,1.8600000143051147,2.130000114440918,17300
2026-04-10,2.049999952316284,2.299999952316284,1.9700000286102295,2.0899999141693115,19200
2026-04-13,2.069999933242798,2.390000104904175,2.069999933242798,2.2799999713897705,52700
2026-04-14,2.5299999713897705,3.049999952316284,2.5299999713897705,2.759999990463257,102800
2026-04-15,3.0,3.809999942779541,2.9800000190734863,3.450000047683716,255200
2026-04-16,4.199999809265137,4.230000019073486,3.309999942779541,3.4000000953674316,157400
2026-04-17,3.309999942779541,3.7300000190734863,2.940000057220459,3.4000000953674316,51100
2026-04-20,3.390000104904175,3.7300000190734863,3.2899999618530273,3.7300000190734863,23100
2026-04-21,3.690000057220459,3.7300000190734863,3.200000047683716,3.5,10400
2026-04-22,3.5399999618530273,3.75,3.25,3.299999952316284,56600
2026-04-23,3.390000104904175,3.430000066757202,3.0199999809265137,3.319999933242798,316300
2026-04-24,3.8299999237060547,3.8299999237060547,3.25,3.450000047683716,9300
2026-04-27,3.4800000190734863,3.690000057220459,3.4800000190734863,3.5,18700
2026-04-28,3.299999952316284,3.309999942779541,2.9600000381469727,3.0999999046325684,150900
2026-04-29,3.109999895095825,3.130000114440918,2.619999885559082,2.809999942779541,207600
2026-04-30,2.9000000953674316,3.009999990463257,2.8299999237060547,2.8299999237060547,140200
2026-05-01,2.880000114440918,3.200000047683716,2.880000114440918,2.9200000762939453,62700
2026-05-04,2.9700000286102295,3.0,2.809999942779541,2.9000000953674316,23400
2026-05-05,2.809999942779541,2.880000114440918,2.630000114440918,2.799999952316284,50900
2026-05-06,2.9100000858306885,2.9800000190734863,2.25,2.5,92200
2026-05-07,2.700000047683716,2.799999952316284,2.3399999141693115,2.700000047683716,37600
2026-05-08,2.759999990463257,2.8499999046325684,2.680000066757202,2.690000057220459,9700
2026-05-11,2.6600000858306885,3.759999990463257,2.6600000858306885,3.4800000190734863,128800
2026-05-12,3.4800000190734863,3.4800000190734863,2.950000047683716,3.119999885559082,27600
2026-05-13,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.1500000953674316,65400
2026-05-14,3.180000066757202,3.180000066757202,3.059999942779541,3.059999942779541,23000
2026-05-15,2.9000000953674316,2.9600000381469727,2.799999952316284,2.9600000381469727,38900
2026-05-18,2.799999952316284,2.799999952316284,2.5199999809265137,2.619999885559082,61500
2026-05-19,2.450000047683716,2.549999952316284,2.299999952316284,2.5,108500
2026-05-20,2.7699999809265137,2.7699999809265137,2.450000047683716,2.6500000953674316,59300
2026-05-21,2.799999952316284,3.200000047683716,2.759999990463257,3.049999952316284,78500
2026-05-22,3.2200000286102295,4.019999980926514,3.2200000286102295,3.809999942779541,150900
2026-05-26,4.340000152587891,4.340000152587891,3.2200000286102295,3.2699999809265137,11500
2026-05-27,3.0299999713897705,3.5,3.0299999713897705,3.25,18700
2026-05-28,3.3299999237060547,3.9700000286102295,3.3299999237060547,3.4200000762939453,28900
2026-05-29,3.6500000953674316,4.300000190734863,3.3299999237060547,3.740000009536743,23500
2026-06-01,3.799999952316284,3.799999952316284,3.5299999713897705,3.549999952316284,15500
2026-06-02,3.6600000858306885,3.8299999237060547,3.4200000762939453,3.6600000858306885,29900
2026-06-03,3.5799999237060547,3.7799999713897705,3.299999952316284,3.609999895095825,31100
2026-06-04,3.319999933242798,3.450000047683716,3.0999999046325684,3.240000009536743,7500
2026-06-05,3.0399999618530273,3.130000114440918,2.740000009536743,2.9600000381469727,27300
2026-06-08,3.0399999618530273,3.200000047683716,2.6500000953674316,3.0,27200
2026-06-09,2.940000057220459,2.940000057220459,2.5799999237060547,2.740000009536743,16700
2026-06-10,2.7300000190734863,2.7899999618530273,2.549999952316284,2.7899999618530273,10100
2026-06-11,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.559999942779541,9000
2026-06-12,2.559999942779541,2.7300000190734863,2.559999942779541,2.609999895095825,4500
2026-06-15,2.9100000858306885,6.519999980926514,2.9100000858306885,6.28000020980835,506200
2026-06-16,6.090000152587891,7.980000019073486,6.090000152587891,7.449999809265137,313700
2026-06-17,7.510000228881836,13.25,7.510000228881836,12.170000076293945,834300
2026-06-18,13.079999923706055,27.559999465942383,11.359999656677246,20.350000381469727,717600
2026-06-22,23.34000015258789,33.0,21.889999389648438,26.950000762939453,214400
2026-06-23,26.59000015258789,30.0,19.75,21.65999984741211,145200
2026-06-24,23.549999237060547,23.549999237060547,15.670000076293945,16.68000030517578,105000
2026-06-25,16.299999237060547,16.6200008392334,13.770000457763672,14.149999618530273,55000
2026-06-26,13.369999885559082,14.800000190734863,10.960000038146973,11.8100004196167,61500
2026-06-29,12.279999732971191,13.239999771118164,10.210000038146973,12.0,36600
2026-06-30,11.420000076293945,16.479999542236328,11.420000076293945,16.0,68500
2026-07-01,15.59000015258789,20.5,14.8100004196167,15.100000381469727,80800
2026-07-02,15.069999694824219,16.100000381469727,11.9399995803833,12.510000228881836,34200
2026-07-06,13.0600004196167,14.479999542236328,12.0600004196167,12.0600004196167,23200
2026-07-07,11.970000267028809,12.949999809265137,10.5600004196167,12.039999961853027,47700
2026-07-08,12.420000076293945,14.100000381469727,11.989999771118164,11.989999771118164,41900
2026-07-09,13.199999809265137,14.199999809265137,12.279999732971191,12.380000114440918,43200
2026-07-10,12.960000038146973,12.960000038146973,11.539999961853027,11.539999961853027,11100
2026-07-13,9.489999771118164,11.550000190734863,9.489999771118164,10.229999542236328,215900
2026-07-14,10.800000190734863,10.800000190734863,8.229999542236328,9.520000457763672,55500
2026-07-15,8.90999984741211,13.399999618530273,8.90999984741211,10.90999984741211,38300
2026-07-16,10.90999984741211,11.199999809265137,9.0,9.960000038146973,224600
2026-07-17,9.460000038146973,11.520000457763672,9.1899995803833,11.010000228881836,79000
2026-07-20,11.6899995803833,12.449999809265137,8.699999809265137,8.699999809265137,230700
