date,open,high,low,close,volume
2012-01-03,4.050000190734863,4.050000190734863,3.9200000762939453,4.019999980926514,24600
2012-01-04,3.950000047683716,4.019999980926514,3.950000047683716,4.019999980926514,10200
2012-01-05,4.019999980926514,4.139999866485596,4.019999980926514,4.110000133514404,18200
2012-01-06,4.099999904632568,4.119999885559082,4.0,4.119999885559082,12400
2012-01-09,4.019999980926514,4.099999904632568,3.950000047683716,4.050000190734863,17500
2012-01-10,4.03000020980835,4.110000133514404,3.9600000381469727,4.070000171661377,16100
2012-01-11,3.930000066757202,4.079999923706055,3.9100000858306885,4.019999980926514,28600
2012-01-12,4.019999980926514,4.119999885559082,3.880000114440918,4.070000171661377,21700
2012-01-13,4.039999961853027,4.130000114440918,3.890000104904175,4.119999885559082,46700
2012-01-17,4.199999809265137,4.21999979019165,3.990000009536743,4.119999885559082,45700
2012-01-18,4.159999847412109,4.199999809265137,4.039999961853027,4.090000152587891,21900
2012-01-19,4.119999885559082,4.199999809265137,4.0,4.099999904632568,18400
2012-01-20,4.03000020980835,4.320000171661377,4.03000020980835,4.210000038146973,8400
2012-01-23,4.210000038146973,4.369999885559082,4.03000020980835,4.349999904632568,4500
2012-01-24,4.309999942779541,4.420000076293945,4.110000133514404,4.300000190734863,34400
2012-01-25,4.260000228881836,4.679999828338623,4.260000228881836,4.579999923706055,23900
2012-01-26,4.590000152587891,4.599999904632568,4.079999923706055,4.21999979019165,79200
2012-01-27,4.21999979019165,4.349999904632568,4.159999847412109,4.329999923706055,10500
2012-01-30,4.380000114440918,4.380000114440918,4.019999980926514,4.159999847412109,66800
2012-01-31,4.139999866485596,4.239999771118164,4.03000020980835,4.170000076293945,31800
2012-02-01,4.199999809265137,4.349999904632568,4.150000095367432,4.28000020980835,17900
2012-02-02,4.309999942779541,4.489999771118164,4.21999979019165,4.449999809265137,35000
2012-02-03,4.5,4.650000095367432,4.5,4.599999904632568,23700
2012-02-06,4.550000190734863,4.699999809265137,4.460000038146973,4.699999809265137,30000
2012-02-07,4.650000095367432,4.679999828338623,4.579999923706055,4.619999885559082,16500
2012-02-08,4.619999885559082,4.699999809265137,4.619999885559082,4.670000076293945,8100
2012-02-09,4.650000095367432,4.699999809265137,4.610000133514404,4.670000076293945,11900
2012-02-10,4.650000095367432,4.710000038146973,4.599999904632568,4.650000095367432,32000
2012-02-13,4.650000095367432,4.730000019073486,4.630000114440918,4.659999847412109,30100
2012-02-14,4.650000095367432,4.800000190734863,4.630000114440918,4.800000190734863,32700
2012-02-15,4.730000019073486,4.800000190734863,4.670000076293945,4.769999980926514,3800
2012-02-16,4.510000228881836,4.789999961853027,4.5,4.670000076293945,48500
2012-02-17,4.5,4.670000076293945,4.28000020980835,4.670000076293945,47600
2012-02-21,4.650000095367432,4.75,4.519999980926514,4.730000019073486,65800
2012-02-22,4.699999809265137,4.980000019073486,4.699999809265137,4.980000019073486,61600
2012-02-23,4.889999866485596,4.989999771118164,4.800000190734863,4.880000114440918,40300
2012-02-24,4.929999828338623,5.380000114440918,4.929999828338623,5.130000114440918,131000
2012-02-27,5.150000095367432,5.369999885559082,5.090000152587891,5.300000190734863,66900
2012-02-28,5.300000190734863,5.300000190734863,4.829999923706055,5.119999885559082,62600
2012-02-29,5.099999904632568,5.099999904632568,4.889999866485596,4.929999828338623,16200
2012-03-01,4.949999809265137,5.110000133514404,4.929999828338623,5.059999942779541,17900
2012-03-02,5.059999942779541,5.099999904632568,4.929999828338623,4.989999771118164,22600
2012-03-05,4.989999771118164,5.099999904632568,4.980000019073486,5.070000171661377,55100
2012-03-06,5.119999885559082,5.150000095367432,5.010000228881836,5.079999923706055,33900
2012-03-07,5.03000020980835,5.139999866485596,5.03000020980835,5.090000152587891,13400
