date,open,high,low,close,volume
2026-03-02,10.149999618530273,10.270000457763672,9.869999885559082,9.970000267028809,10500
2026-03-03,9.859999656677246,9.859999656677246,9.25,9.520000457763672,10400
2026-03-04,9.600000381469727,10.279999732971191,9.470000267028809,9.529999732971191,16900
2026-03-05,10.319999694824219,15.0,9.949999809265137,10.489999771118164,136900
2026-03-06,11.239999771118164,12.069999694824219,10.100000381469727,10.819999694824219,214900
2026-03-09,10.5,10.739999771118164,10.0,10.520000457763672,244000
2026-03-10,10.550000190734863,11.390000343322754,10.550000190734863,10.960000038146973,140600
2026-03-11,11.0,11.1899995803833,10.75,10.989999771118164,102300
2026-03-12,10.970000267028809,10.970000267028809,10.4399995803833,10.630000114440918,144400
2026-03-13,10.680000305175781,10.84000015258789,10.350000381469727,10.59000015258789,156000
2026-03-16,11.390000343322754,11.729999542236328,11.109999656677246,11.300000190734863,607500
2026-03-17,11.699999809265137,11.789999961853027,11.0,11.109999656677246,390600
2026-03-18,11.239999771118164,11.239999771118164,10.449999809265137,10.680000305175781,365400
2026-03-19,10.829999923706055,10.829999923706055,9.890000343322754,10.239999771118164,260100
2026-03-20,10.350000381469727,10.5,9.970000267028809,10.050000190734863,201200
2026-03-23,10.34000015258789,10.680000305175781,10.149999618530273,10.220000267028809,266300
2026-03-24,10.34000015258789,10.34000015258789,9.960000038146973,10.119999885559082,144400
2026-03-25,10.1899995803833,10.350000381469727,10.010000228881836,10.140000343322754,112600
2026-03-26,10.050000190734863,10.050000190734863,9.430000305175781,9.5,205000
2026-03-27,9.5,9.65999984741211,9.260000228881836,9.5,161600
2026-03-30,9.6899995803833,9.819999694824219,9.1899995803833,9.279999732971191,102500
2026-03-31,9.210000038146973,9.619999885559082,9.210000038146973,9.510000228881836,107900
2026-04-01,9.75,9.789999961853027,9.359999656677246,9.449999809265137,97400
2026-04-02,9.399999618530273,10.0,9.100000381469727,9.9399995803833,138800
2026-04-06,10.0,10.970000267028809,10.0,10.619999885559082,180700
2026-04-07,11.0,11.390000343322754,10.75,11.359999656677246,410400
2026-04-08,11.920000076293945,11.920000076293945,11.34000015258789,11.600000381469727,239900
2026-04-09,11.729999542236328,12.5,11.6899995803833,12.40999984741211,208300
2026-04-10,12.479999542236328,12.5,11.899999618530273,11.970000267028809,91500
2026-04-13,11.90999984741211,11.90999984741211,11.550000190734863,11.699999809265137,129300
2026-04-14,11.710000038146973,12.0600004196167,11.670000076293945,11.9399995803833,70000
2026-04-15,11.8100004196167,11.859999656677246,11.399999618530273,11.59000015258789,90500
