date,open,high,low,close,volume
2021-04-28,152.10000610351562,154.60000610351562,140.0,142.60000610351562,883770
2021-04-29,145.60000610351562,147.8000030517578,130.60000610351562,137.10000610351562,277740
2021-04-30,133.3000030517578,137.10000610351562,131.8000030517578,136.10000610351562,121050
2021-05-03,136.10000610351562,136.69000244140625,130.0,131.1999969482422,48420
2021-05-04,130.6999969482422,131.4499969482422,125.0,125.0,314210
2021-05-05,125.9000015258789,132.6999969482422,125.55999755859375,127.69999694824219,50710
2021-05-06,128.10000610351562,131.72000122070312,125.80000305175781,128.0,39200
2021-05-07,129.6999969482422,130.0,123.30000305175781,124.0,21380
2021-05-10,124.19999694824219,126.30000305175781,120.19999694824219,120.5,37570
2021-05-11,120.0,121.30000305175781,116.69999694824219,117.0,102310
2021-05-12,110.19999694824219,112.05000305175781,77.9000015258789,87.5999984741211,490570
2021-05-13,85.9000015258789,86.5,78.69999694824219,82.80000305175781,243310
2021-05-14,84.5,85.30000305175781,82.0,83.80000305175781,47880
2021-05-17,84.69999694824219,86.0,80.4800033569336,82.30000305175781,23530
2021-05-18,82.0999984741211,85.0,81.5999984741211,82.69999694824219,68270
2021-05-19,82.0999984741211,84.5999984741211,80.5,83.9000015258789,23870
2021-05-20,85.4000015258789,88.75,84.73999786376953,86.80000305175781,27430
2021-05-21,87.5999984741211,87.5999984741211,84.0999984741211,86.19999694824219,24390
2021-05-24,90.5,95.30000305175781,90.0,93.9000015258789,161410
2021-05-25,97.9000015258789,99.0999984741211,93.0,94.5,78350
2021-05-26,97.12999725341797,105.0,95.19999694824219,99.0999984741211,94690
2021-05-27,100.0,107.8499984741211,100.0,107.19999694824219,67820
2021-05-28,108.5999984741211,112.5999984741211,105.30000305175781,107.5999984741211,73340
2021-06-01,112.0999984741211,112.5,104.0,105.5,72090
2021-06-02,104.5999984741211,108.0999984741211,101.91000366210938,106.69999694824219,53310
2021-06-03,106.4000015258789,109.19000244140625,102.80999755859375,107.80000305175781,35340
2021-06-04,109.19999694824219,116.0999984741211,108.5999984741211,112.5,49230
2021-06-07,113.69999694824219,113.69999694824219,107.5999984741211,108.80000305175781,81050
2021-06-08,106.5,112.5999984741211,101.41000366210938,111.30000305175781,75580
2021-06-09,110.30000305175781,112.5,103.0,108.0999984741211,72060
2021-06-10,107.5,110.30000305175781,104.30000305175781,110.0999984741211,46940
2021-06-11,110.19999694824219,111.5,105.30000305175781,108.0,24570
2021-06-14,108.69999694824219,117.30000305175781,108.30000305175781,114.69999694824219,100440
2021-06-15,114.80000305175781,117.7699966430664,110.0,111.0999984741211,61450
2021-06-16,111.69999694824219,120.83999633789062,111.69999694824219,118.0999984741211,102200
2021-06-17,118.69999694824219,126.0,118.4000015258789,122.5,113010
2021-06-18,124.30000305175781,124.9000015258789,116.30000305175781,118.0999984741211,129700
2021-06-21,119.0,121.5999984741211,115.69999694824219,115.69999694824219,70480
2021-06-22,114.80000305175781,117.86000061035156,110.5,115.5,76350
2021-06-23,117.0,131.8000030517578,116.9000015258789,129.3000030517578,210170
2021-06-24,129.3000030517578,131.6999969482422,123.0999984741211,128.39999389648438,115470
2021-06-25,127.5,130.25,118.5,121.0,429780
2021-06-28,123.0,129.6999969482422,119.30000305175781,126.19999694824219,139350
2021-06-29,127.9000015258789,135.3000030517578,125.61000061035156,131.39999389648438,549360
2021-06-30,131.5,139.8000030517578,129.1999969482422,133.10000610351562,77480
2021-07-01,133.1999969482422,136.8000030517578,128.8000030517578,132.3000030517578,76020
2021-07-02,132.5,132.5,126.5999984741211,127.19999694824219,50270
2021-07-06,126.5,127.4000015258789,117.30000305175781,121.5999984741211,72540
2021-07-07,122.5999984741211,122.69999694824219,115.80000305175781,120.30000305175781,51280
2021-07-08,118.0,121.69999694824219,115.0999984741211,118.4000015258789,40600
2021-07-09,119.5999984741211,119.5999984741211,112.0999984741211,112.80000305175781,46560
2021-07-12,112.80000305175781,115.19999694824219,110.1500015258789,114.69999694824219,32890
2021-07-13,113.19999694824219,116.0,111.5999984741211,114.4000015258789,40700
2021-07-14,116.19999694824219,117.0,106.4000015258789,107.4000015258789,47270
2021-07-15,108.5,110.5,105.11000061035156,106.0,42200
2021-07-16,106.69999694824219,107.69999694824219,101.0999984741211,102.19999694824219,58880
2021-07-19,100.0,101.0,94.30000305175781,97.80000305175781,45380
2021-07-20,99.0,102.0999984741211,97.4000015258789,100.80000305175781,45380
2021-07-21,102.0,105.5999984741211,101.19999694824219,105.4000015258789,27480
