date,open,high,low,close,volume
2023-11-14,7.0,7.050000190734863,6.070000171661377,6.400000095367432,925600
2023-11-15,6.0,6.75,5.869999885559082,6.550000190734863,477600
2023-11-16,6.599999904632568,6.900000095367432,6.5,6.650000095367432,104600
2023-11-17,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,31800
2023-11-20,6.539999961853027,6.789999961853027,6.300000190734863,6.679999828338623,35000
2023-11-21,6.550000190734863,6.699999809265137,6.494999885559082,6.5,6500
2023-11-22,6.309999942779541,6.539999961853027,5.809999942779541,5.809999942779541,27800
2023-11-24,6.0,6.498000144958496,6.0,6.099999904632568,17900
2023-11-27,6.0,6.2820000648498535,6.0,6.039999961853027,13700
2023-11-28,6.329999923706055,6.730000019073486,6.0,6.400000095367432,17200
2023-11-29,6.610000133514404,6.610000133514404,6.186999797821045,6.320000171661377,13900
2023-11-30,6.300000190734863,6.309999942779541,6.110000133514404,6.199999809265137,5600
2023-12-01,6.25,6.25,6.0,6.139999866485596,14200
2023-12-04,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,4900
2023-12-05,6.199999809265137,6.199999809265137,6.050000190734863,6.118000030517578,1700
2023-12-06,6.010000228881836,6.099999904632568,5.949999809265137,6.0,47300
2023-12-07,6.119999885559082,6.150000095367432,5.860000133514404,6.050000190734863,20700
2023-12-08,6.070000171661377,6.320000171661377,5.960000038146973,6.139999866485596,24800
2023-12-11,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,51200
2023-12-12,6.039999961853027,6.150000095367432,6.019999980926514,6.099999904632568,11900
2023-12-13,6.039999961853027,6.235000133514404,6.019999980926514,6.090000152587891,13000
2023-12-14,6.199999809265137,6.5,6.035999774932861,6.125,14300
2023-12-15,6.050000190734863,6.361999988555908,6.0,6.190000057220459,10000
2023-12-18,6.409999847412109,6.409999847412109,6.050000190734863,6.300000190734863,28800
2023-12-19,6.300000190734863,6.489999771118164,6.210000038146973,6.324999809265137,54400
2023-12-20,6.53000020980835,6.909999847412109,6.0,6.139999866485596,158700
2023-12-21,6.21999979019165,6.21999979019165,6.0,6.110000133514404,59500
2023-12-22,6.150000095367432,6.190000057220459,6.019999980926514,6.099999904632568,13800
2023-12-26,6.050000190734863,6.079999923706055,6.050000190734863,6.059999942779541,10700
2023-12-27,6.099999904632568,6.349999904632568,6.005000114440918,6.340000152587891,27500
2023-12-28,6.320000171661377,6.659999847412109,6.21999979019165,6.449999809265137,23200
2023-12-29,6.519999980926514,6.760000228881836,6.489999771118164,6.599999904632568,68300
2024-01-02,6.630000114440918,6.769999980926514,6.434999942779541,6.539999961853027,10900
2024-01-03,6.420000076293945,6.699999809265137,6.420000076293945,6.650000095367432,10500
2024-01-04,6.525000095367432,6.800000190734863,6.525000095367432,6.78000020980835,25500
2024-01-05,6.695000171661377,6.699999809265137,6.579999923706055,6.650000095367432,5800
2024-01-08,6.440000057220459,6.650000095367432,6.429999828338623,6.480000019073486,16400
2024-01-09,6.460000038146973,6.619999885559082,6.460000038146973,6.590000152587891,7700
2024-01-10,6.480000019073486,6.650000095367432,6.480000019073486,6.480000019073486,10800
2024-01-11,6.639999866485596,6.639999866485596,6.019999980926514,6.349999904632568,25400
2024-01-12,6.519999980926514,6.519999980926514,6.190000057220459,6.5,19600
2024-01-16,6.590000152587891,6.679999828338623,6.099999904632568,6.489999771118164,7700
