date,open,high,low,close,volume
2021-03-19,540.0,543.7999877929688,497.0,528.7999877929688,223280
2021-03-22,528.7999877929688,589.7999877929688,515.0,536.0,41850
2021-03-23,539.5999755859375,539.5999755859375,480.79998779296875,524.0,50220
2021-03-24,518.4000244140625,549.5999755859375,485.20001220703125,487.6000061035156,38710
2021-03-25,467.6000061035156,496.79998779296875,449.20001220703125,484.6000061035156,77675
2021-03-26,484.0,560.0,468.20001220703125,541.2000122070312,14695
2021-03-29,542.2000122070312,543.2000122070312,491.20001220703125,529.4000244140625,10250
2021-03-30,520.5999755859375,524.2000122070312,480.0,484.79998779296875,3435
2021-03-31,482.6000061035156,524.7000122070312,472.3999938964844,501.6000061035156,7660
2021-04-01,509.20001220703125,519.5999755859375,455.6000061035156,473.79998779296875,9345
2021-04-05,486.6000061035156,502.7799987792969,460.20001220703125,492.6000061035156,15835
2021-04-06,488.20001220703125,494.20001220703125,473.0,487.20001220703125,5905
2021-04-07,488.6000061035156,489.1000061035156,451.29998779296875,453.20001220703125,6380
2021-04-08,448.79998779296875,471.1199951171875,438.6000061035156,444.79998779296875,8765
2021-04-09,444.3999938964844,465.0,428.8999938964844,440.6000061035156,6110
2021-04-12,440.6000061035156,455.3999938964844,394.6000061035156,438.79998779296875,16240
2021-04-13,409.20001220703125,434.6000061035156,404.8999938964844,417.20001220703125,9795
2021-04-14,416.79998779296875,425.3999938964844,398.5,400.0,9035
2021-04-15,400.0,411.29998779296875,361.8399963378906,373.6000061035156,32245
2021-04-16,371.79998779296875,381.3999938964844,349.3999938964844,380.0,12265
2021-04-19,378.6000061035156,381.3399963378906,359.70001220703125,369.79998779296875,12430
2021-04-20,370.20001220703125,385.44000244140625,360.3999938964844,376.20001220703125,13410
2021-04-21,379.6000061035156,380.20001220703125,347.0,352.20001220703125,13670
2021-04-22,349.20001220703125,352.79998779296875,332.0,336.0,18370
2021-04-23,338.20001220703125,351.17999267578125,323.3999938964844,332.79998779296875,5710
2021-04-26,340.0,349.20001220703125,328.20001220703125,339.0,13670
2021-04-27,346.3999938964844,351.0,330.20001220703125,344.6000061035156,6665
2021-04-28,345.20001220703125,361.3999938964844,333.0,360.6000061035156,6850
2021-04-29,367.6000061035156,384.79998779296875,358.0,382.6000061035156,12215
2021-04-30,389.0,419.5,375.0,410.6000061035156,9560
2021-05-03,417.20001220703125,430.7200012207031,403.6000061035156,421.6000061035156,12760
2021-05-04,419.79998779296875,426.79998779296875,394.6000061035156,420.3999938964844,11720
2021-05-05,419.79998779296875,419.79998779296875,390.3999938964844,410.0,7585
2021-05-06,406.3999938964844,408.3999938964844,351.20001220703125,367.79998779296875,8770
2021-05-07,364.6000061035156,397.79998779296875,360.0,379.0,26635
2021-05-10,375.79998779296875,375.79998779296875,350.0,355.0,12580
2021-05-11,350.0,350.0,324.6000061035156,325.0,6160
2021-05-12,324.20001220703125,333.20001220703125,296.3999938964844,308.79998779296875,9050
2021-05-13,310.6000061035156,333.20001220703125,288.3999938964844,326.79998779296875,10605
2021-05-14,331.3999938964844,367.6000061035156,320.20001220703125,360.0,8745
2021-05-17,356.79998779296875,393.6000061035156,342.3999938964844,387.79998779296875,5620
2021-05-18,392.3999938964844,411.0,384.0,404.79998779296875,17085
2021-05-19,400.0,421.20001220703125,330.20001220703125,345.6000061035156,53680
2021-05-20,369.20001220703125,397.0,347.6000061035156,373.0,35020
2021-05-21,372.3999938964844,379.79998779296875,364.79998779296875,368.20001220703125,8800
2021-05-24,371.6000061035156,377.6000061035156,355.0,360.6000061035156,14945
2021-05-25,359.0,377.3999938964844,335.0199890136719,340.0,17185
2021-05-26,339.20001220703125,349.29998779296875,332.0,343.0,10940
2021-05-27,344.0,357.6000061035156,336.0,354.0,22265
2021-05-28,352.20001220703125,364.79998779296875,338.6000061035156,356.0,13695
2021-06-01,358.20001220703125,366.79998779296875,343.20001220703125,344.0,13345
2021-06-02,347.6000061035156,359.3999938964844,317.6000061035156,324.0,9165
2021-06-03,322.79998779296875,322.79998779296875,306.0,310.79998779296875,25595
2021-06-04,317.20001220703125,328.0,309.20001220703125,311.20001220703125,25890
2021-06-07,310.0,323.79998779296875,307.2200012207031,319.20001220703125,31400
2021-06-08,320.0,327.0,302.0,306.20001220703125,13860
2021-06-09,306.79998779296875,311.6000061035156,300.79998779296875,306.20001220703125,16065
2021-06-10,309.0,360.0,306.20001220703125,335.0,35760
2021-06-11,335.20001220703125,345.6000061035156,318.20001220703125,340.0,16200
2021-06-14,340.20001220703125,340.70001220703125,322.20001220703125,330.79998779296875,15990
2021-06-15,330.79998779296875,357.0,330.79998779296875,355.20001220703125,18970
2021-06-16,356.20001220703125,368.79998779296875,343.20001220703125,348.0,13710
2021-06-17,349.6000061035156,370.0,348.3999938964844,361.20001220703125,14785
2021-06-18,357.20001220703125,379.79998779296875,350.3800048828125,360.3999938964844,45615
2021-06-21,369.20001220703125,383.3999938964844,358.8999938964844,372.79998779296875,19100
2021-06-22,374.0,380.0,355.3999938964844,362.6000061035156,11310
2021-06-23,363.79998779296875,364.0,343.1000061035156,357.6000061035156,12270
2021-06-24,361.3999938964844,393.3999938964844,357.6000061035156,389.79998779296875,16055
2021-06-25,390.0,406.0,375.0,380.0,123015
2021-06-28,403.70001220703125,404.20001220703125,373.79998779296875,383.79998779296875,14030
2021-06-29,386.6000061035156,386.6000061035156,364.3999938964844,367.0,26470
2021-06-30,366.0,417.29998779296875,360.0,386.3999938964844,14610
2021-07-01,387.79998779296875,410.20001220703125,382.20001220703125,400.20001220703125,14025
2021-07-02,402.20001220703125,405.20001220703125,387.3999938964844,401.6000061035156,15735
2021-07-06,401.6000061035156,403.79998779296875,388.6000061035156,398.3999938964844,12630
2021-07-07,398.6000061035156,406.6000061035156,388.79998779296875,401.6000061035156,15290
2021-07-08,396.79998779296875,396.79998779296875,380.0,391.20001220703125,18460
2021-07-09,391.79998779296875,404.0,385.3999938964844,399.6000061035156,13510
2021-07-12,400.20001220703125,404.79998779296875,391.0,398.79998779296875,9860
2021-07-13,396.3999938964844,396.79998779296875,380.5,387.0,8100
2021-07-14,391.6000061035156,391.6000061035156,372.3999938964844,377.3999938964844,19930
2021-07-15,374.20001220703125,380.79998779296875,367.20001220703125,377.79998779296875,25550
2021-07-16,380.6000061035156,398.79998779296875,375.0,378.0,15050
2021-07-19,374.0,380.5,365.20001220703125,373.20001220703125,7905
2021-07-20,373.79998779296875,398.20001220703125,373.79998779296875,387.20001220703125,8045
2021-07-21,389.0,393.3999938964844,378.3999938964844,390.20001220703125,8230
2021-07-22,389.0,395.0,380.20001220703125,388.0,3385
2021-07-23,390.79998779296875,399.6000061035156,381.20001220703125,388.3999938964844,19995
2021-07-26,387.6000061035156,394.0,363.6000061035156,364.20001220703125,10920
2021-07-27,362.3999938964844,364.3999938964844,324.6000061035156,328.3999938964844,10970
2021-07-28,327.6000061035156,340.70001220703125,326.3999938964844,337.20001220703125,2675
2021-07-29,340.0,350.0,322.0,324.20001220703125,8550
2021-07-30,326.79998779296875,326.79998779296875,292.20001220703125,301.0,12045
2021-08-02,304.20001220703125,309.79998779296875,292.3999938964844,308.3999938964844,9185
2021-08-03,310.79998779296875,327.79998779296875,295.3999938964844,326.6000061035156,7525
2021-08-04,321.3999938964844,335.79998779296875,315.0,318.0,4995
2021-08-05,319.0,333.70001220703125,316.6000061035156,321.6000061035156,7425
2021-08-06,326.3999938964844,345.0,316.20001220703125,342.20001220703125,9135
2021-08-09,341.0,344.3999938964844,330.20001220703125,337.3999938964844,6610
2021-08-10,338.6000061035156,339.3999938964844,325.20001220703125,328.6000061035156,6860
2021-08-11,331.79998779296875,332.3999938964844,310.0,325.3999938964844,7750
2021-08-12,330.20001220703125,340.0,319.0,329.0,4340
2021-08-13,344.0,344.0,315.0,330.6000061035156,8085
2021-08-16,332.20001220703125,332.20001220703125,317.6000061035156,325.0,4560
2021-08-17,322.0,327.1000061035156,310.0,323.79998779296875,2790
2021-08-18,322.0,332.0,314.20001220703125,321.20001220703125,3665
2021-08-19,320.20001220703125,337.20001220703125,310.20001220703125,319.79998779296875,10125
2021-08-20,317.0,336.3999938964844,316.70001220703125,334.20001220703125,3690
2021-08-23,334.20001220703125,348.20001220703125,331.20001220703125,345.6000061035156,6125
2021-08-24,345.79998779296875,357.6000061035156,338.79998779296875,355.20001220703125,4745
2021-08-25,356.20001220703125,398.0,355.0,377.20001220703125,13540
2021-08-26,377.79998779296875,399.3999938964844,377.79998779296875,390.79998779296875,14945
2021-08-27,393.0,404.0,391.20001220703125,399.79998779296875,12035
2021-08-30,396.6000061035156,407.20001220703125,373.3999938964844,375.20001220703125,5335
2021-08-31,374.20001220703125,389.79998779296875,372.8999938964844,377.0,3600
