date,open,high,low,close,volume
2025-03-28,162.5,175.0,150.0,171.25,6868
2025-03-31,170.0,173.75,139.0,143.0,3780
2025-04-01,140.25,154.5,122.5,135.0,2704
2025-04-02,141.75,155.0,117.0,135.0,16396
2025-04-03,127.0,150.0,112.5,143.75,12172
2025-04-04,143.75,163.0,135.5,145.0,19024
2025-04-07,145.25,145.25,130.0,139.75,1452
2025-04-08,142.0,142.0,138.75,139.47500610351562,472
2025-04-09,143.6750030517578,150.0,135.0500030517578,142.5,148
2025-04-10,143.0,143.0,131.5,138.75,704
2025-04-11,144.5,151.0,135.25,141.25,8292
2025-04-14,141.9250030517578,150.0,136.25,142.5,1452
2025-04-15,148.75,219.0,135.5,200.25,26580
2025-04-16,203.0,203.0,150.75,158.75,9948
2025-04-17,158.5,167.5,140.5,147.5,5216
2025-04-21,144.75,152.0,132.5,134.0,12816
2025-04-22,139.25,177.0,132.0,150.75,19336
2025-04-23,149.25,165.0,136.625,157.25,3652
2025-04-24,159.5,165.5,137.5,144.5,5512
2025-04-25,145.0,147.8000030517578,130.75,138.25,5892
2025-04-28,139.5,145.0,109.125,112.25,5872
2025-04-29,111.5,128.0,108.75,112.5,1424
2025-04-30,108.75,117.5,102.5,106.75,1984
2025-05-01,103.0,109.19999694824219,98.5,101.25,3588
2025-05-02,104.75,107.25,94.5,100.25,6260
2025-05-05,104.75,106.75,89.0,100.0,3472
2025-05-06,88.75,98.25,86.625,91.25,1976
2025-05-07,91.5,91.75,76.25,84.75,760
2025-05-08,85.5,86.25,80.25,83.75,980
2025-05-09,82.32499694824219,88.25,82.25,87.0,744
2025-05-12,90.25,95.125,83.75,94.5,2068
2025-05-13,94.75,107.5,90.5,107.25,4484
2025-05-14,100.75,112.25,94.75,98.5,1732
2025-05-15,94.25,105.5,92.125,100.5,8056
2025-05-16,101.25,110.75,97.75,104.5,3920
2025-05-19,105.0,107.5,100.4000015258789,102.5,1520
2025-05-20,108.0,121.25,98.2249984741211,113.5,4084
2025-05-21,110.75,130.25,110.75,121.25,9408
2025-05-22,125.0,127.5,107.75,113.5,3864
2025-05-23,122.5,133.75,104.0,111.0,2180
2025-05-27,107.5,127.25,107.5,116.75,1100
2025-05-28,117.5,117.5,105.5,106.0,792
2025-05-29,105.0,112.25,100.07499694824219,101.0,720
2025-05-30,102.5,102.5,92.0,99.75,1944
2025-06-02,109.25,109.25,90.0,95.0,1296
2025-06-03,98.75,107.5,92.625,106.25,2568
2025-06-04,105.0,114.25,103.25,103.25,2492
2025-06-05,104.75,113.0,103.75,104.0,684
2025-06-06,112.5,116.25,100.0,100.0,1028
2025-06-09,95.19999694824219,95.5,82.5,94.75,876
2025-06-10,86.0,100.25,86.0,92.75,1932
2025-06-11,90.75,96.25,85.75,86.5,1232
2025-06-12,86.75,96.0,82.5,83.125,1136
2025-06-13,85.375,97.0,84.0,85.0,220
2025-06-16,87.5,91.5,78.25,91.5,1548
2025-06-17,83.5,89.25,78.75,78.75,2168
2025-06-18,81.25,86.75,78.5,81.25,228
2025-06-20,86.5,99.5,84.25,98.75,1132
2025-06-23,102.5,106.25,99.375,105.25,1736
2025-06-24,104.75,107.25,90.0,90.75,1196
2025-06-25,93.75,98.75,89.0,98.75,452
2025-06-26,88.5,97.25,88.5,88.5,288
2025-06-27,90.0,97.5,88.5,90.5,412
2025-06-30,92.75,100.25,82.5,82.5,1164
2025-07-01,88.75,102.0,88.75,102.0,564
2025-07-02,98.75,114.625,98.75,108.75,4732
2025-07-03,108.75,120.0,108.0,114.0,2216
2025-07-07,112.5,124.75,106.75,123.75,1768
2025-07-08,115.25,127.5,101.5,117.75,3820
2025-07-09,118.5,118.5,106.57499694824219,110.0,616
2025-07-10,110.25,114.25,107.5,114.25,796
2025-07-11,114.5,114.5,107.75,109.44999694824219,624
2025-07-14,121.5999984741211,121.5999984741211,100.75,104.75,2336
2025-07-15,108.125,108.125,95.75,95.75,1740
2025-07-16,100.0,107.5,85.25,91.5,996
2025-07-17,88.25,95.75,87.5,87.5,412
2025-07-18,92.5,92.5,83.5,84.5,496
2025-07-21,80.75,93.25,78.75,91.0,928
2025-07-22,87.75,95.7249984741211,87.5,92.94999694824219,568
2025-07-23,99.25,106.0,93.75,105.5,828
2025-07-24,105.625,108.75,103.25,103.75,540
2025-07-25,106.0,108.25,100.75,107.75,416
2025-07-28,101.25,104.75,97.5,102.25,488
2025-07-29,104.5,107.0,78.75,87.25,4924
2025-07-30,87.0,95.625,84.25,95.625,108
2025-07-31,91.0,101.0,88.25,92.0,1896
2025-08-01,90.75,95.0,85.0,90.5,2072
2025-08-04,92.9749984741211,103.75,87.75,89.0,6056
2025-08-05,87.5,94.75,72.5,77.5,14032
2025-08-06,71.0,80.75,71.0,79.0,288
2025-08-07,79.5,80.0,70.0,70.0,140
2025-08-08,71.5,76.0,62.5,67.75,1076
2025-08-11,67.75,75.0,67.75,75.0,400
2025-08-12,71.25,76.25,65.25,68.0,148
2025-08-13,70.0,72.5,65.25,66.375,540
2025-08-14,67.75,72.0,65.0,65.0,180
2025-08-15,68.25,68.25,62.75,62.75,176
2025-08-18,62.5,65.5,55.0,62.125,692
2025-08-19,58.5,61.75,50.25,50.25,296
2025-08-20,55.25,92.5,35.25,49.5,202412
2025-08-21,38.5,48.25,38.5,39.0,9928
2025-08-22,38.25,41.75,32.25,36.5,4904
2025-08-25,33.75,39.5,33.75,37.75,2972
2025-08-26,35.25,38.5,33.75,37.5,21092
2025-08-27,36.75,39.0,35.75,37.0,3580
2025-08-28,35.25,37.25,35.0,35.775001525878906,2908
2025-08-29,35.0,35.0,32.5,32.75,2700
2025-09-02,31.5,33.25,28.75,28.75,4184
2025-09-03,31.0,32.0,27.625,29.25,2508
2025-09-04,27.5,28.75,26.25,28.75,2044
2025-09-05,31.0,31.5,28.75,30.0,984
2025-09-08,29.174999237060547,32.25,27.5,29.75,4140
2025-09-09,29.75,32.5,28.75,31.600000381469727,4688
2025-09-10,32.25,39.5,32.0,35.5,4652
2025-09-11,34.5,36.0,33.25,33.25,1980
2025-09-12,33.29999923706055,35.5,31.0,32.5,624
2025-09-15,34.5,34.75,31.5,32.5,2416
2025-09-16,33.75,47.5,27.5,33.5,169864
2025-09-17,31.25,35.875,31.25,34.25,14296
2025-09-18,32.0,40.5,32.0,37.0,63620
2025-09-19,33.75,37.5,33.75,36.0,8804
2025-09-22,35.0,35.5,33.75,33.75,1612
2025-09-23,35.25,35.25,33.75,35.0,1208
2025-09-24,34.625,36.5,32.5,34.75,9008
2025-09-25,34.75,34.75,32.5,34.5,2552
2025-09-26,34.0,34.25,32.5,32.75,2964
2025-09-29,32.75,34.5,32.5,34.224998474121094,2512
2025-09-30,34.5,35.125,33.0,34.75,1044
2025-10-01,33.70000076293945,36.25,33.25,35.75,3360
2025-10-02,35.75,40.25,34.275001525878906,38.5,5396
2025-10-03,39.5,41.0,37.75,39.25,3432
2025-10-06,40.0,40.0,37.5,39.0,2300
2025-10-07,38.525001525878906,38.625,36.125,38.625,824
2025-10-08,37.0,38.75,36.125,36.75,3828
2025-10-09,37.0,37.25,34.0,34.0,944
2025-10-10,32.25,35.0,31.5,31.75,1512
2025-10-13,32.5,32.5,29.25,31.0,1456
2025-10-14,31.0,32.0,29.5,29.5,372
2025-10-15,31.25,32.25,30.0,30.25,392
2025-10-16,30.75,36.25,30.5,33.0,126720
2025-10-17,31.5,34.5,27.5,27.5,25556
2025-10-20,25.5,31.25,25.5,30.0,6520
2025-10-21,29.75,30.0,27.75,29.5,1396
2025-10-22,29.0,29.0,26.75,27.950000762939453,536
2025-10-23,26.0,29.25,26.0,26.5,1892
2025-10-24,27.5,30.0,27.100000381469727,27.75,1104
2025-10-27,27.75,28.600000381469727,27.25,27.25,196
2025-10-28,27.25,28.25,26.75,26.75,444
2025-10-29,26.5,26.5,24.625,24.625,1844
2025-10-30,24.5,26.25,24.0,25.75,2908
2025-10-31,24.975000381469727,25.5,23.774999618530273,24.725000381469727,700
2025-11-03,26.25,28.5,24.75,25.75,328
2025-11-04,23.274999618530273,25.0,22.399999618530273,22.924999237060547,1352
2025-11-05,22.924999237060547,22.924999237060547,20.25,21.25,268
2025-11-06,21.75,23.0,19.575000762939453,22.5,1904
2025-11-07,20.25,21.25,18.75,21.0,744
2025-11-10,21.25,22.25,20.25,20.774999618530273,2328
2025-11-11,20.774999618530273,22.5,20.0,22.5,572
2025-11-12,22.5,25.0,22.375,24.625,1816
2025-11-13,24.75,25.75,23.5,23.625,132
2025-11-14,21.274999618530273,23.825000762939453,21.274999618530273,23.799999237060547,244
2025-11-17,22.5,24.850000381469727,22.25,23.0,736
2025-11-18,19.75,23.0,19.75,23.0,232
2025-11-19,23.0,23.0,21.274999618530273,22.25,164
2025-11-20,23.25,23.924999237060547,20.975000381469727,21.225000381469727,384
2025-11-21,20.0,23.0,19.125,22.299999237060547,260
2025-11-24,20.350000381469727,21.25,20.350000381469727,21.25,140
2025-11-25,21.25,21.25,21.0,21.25,164
2025-11-26,19.75,19.975000381469727,19.75,19.975000381469727,132
2025-11-28,22.25,22.25,19.424999237060547,19.424999237060547,32
2025-12-01,28.0,28.25,11.550000190734863,14.199999809265137,779920
2025-12-02,11.550000190734863,14.975000381469727,11.550000190734863,14.975000381469727,26976
2025-12-03,13.225000381469727,14.75,13.0,14.050000190734863,12604
2025-12-04,13.425000190734863,14.225000381469727,13.100000381469727,13.475000381469727,8308
2025-12-05,13.050000190734863,13.600000381469727,11.75,13.574999809265137,5980
2025-12-08,13.175000190734863,14.475000381469727,11.925000190734863,14.425000190734863,20300
2025-12-09,13.475000381469727,13.475000381469727,11.824999809265137,12.199999809265137,8364
2025-12-10,12.25,12.449999809265137,11.5,12.0,8120
2025-12-11,11.600000381469727,12.125,11.0,11.25,7444
2025-12-12,11.25,11.25,8.899999618530273,9.0,10196
2025-12-15,8.725000381469727,9.074999809265137,5.324999809265137,5.75,174016
2025-12-16,5.5,6.574999809265137,5.5,6.550000190734863,22416
2025-12-17,6.625,6.949999809265137,5.949999809265137,6.300000190734863,19036
2025-12-18,6.025000095367432,6.650000095367432,5.824999809265137,6.349999904632568,13944
2025-12-19,6.199999809265137,6.775000095367432,6.0,6.625,11452
2025-12-22,6.849999904632568,7.125,5.875,6.025000095367432,39716
2025-12-23,6.150000095367432,6.400000095367432,5.525000095367432,5.650000095367432,31416
2025-12-24,5.474999904632568,5.875,5.474999904632568,5.800000190734863,14488
2025-12-26,5.599999904632568,6.25,5.525000095367432,5.75,11444
2025-12-29,5.824999809265137,6.224999904632568,5.574999809265137,5.849999904632568,25108
2025-12-30,5.675000190734863,6.125,5.550000190734863,5.574999809265137,26304
2025-12-31,5.5,5.5,4.75,4.775000095367432,25992
2026-01-02,4.849999904632568,5.375,4.849999904632568,5.324999809265137,7316
2026-01-05,5.474999904632568,6.0,5.25,5.949999809265137,9076
2026-01-06,5.75,5.900000095367432,5.375,5.574999809265137,2504
2026-01-07,5.449999809265137,5.949999809265137,5.375,5.775000095367432,4496
2026-01-08,5.675000190734863,5.925000190734863,5.625,5.650000095367432,4916
2026-01-09,5.550000190734863,5.875,5.5,5.525000095367432,2836
2026-01-12,5.650000095367432,5.650000095367432,5.375,5.525000095367432,2924
2026-01-13,5.449999809265137,5.550000190734863,5.275000095367432,5.300000190734863,8276
2026-01-14,5.375,5.5,5.025000095367432,5.324999809265137,5732
2026-01-15,5.5,5.75,5.25,5.425000190734863,6572
2026-01-16,5.625,5.775000095367432,5.5,5.550000190734863,6296
2026-01-20,5.550000190734863,5.75,5.275000095367432,5.324999809265137,7556
2026-01-21,5.474999904632568,5.474999904632568,5.275000095367432,5.375,4656
2026-01-22,5.375,5.974999904632568,5.324999809265137,5.400000095367432,12552
2026-01-23,5.525000095367432,5.75,5.349999904632568,5.75,948
