date,open,high,low,close,volume
2012-01-03,10800.0,13000.0,10800.0,11700.0,2
2012-01-04,12000.0,12800.0,12000.0,12300.0,0
2012-01-05,12700.0,12900.0,12200.0,12800.0,1
2012-01-06,13000.0,13200.0,12700.0,12900.0,1
2012-01-09,12900.0,12900.0,12600.0,12600.0,0
2012-01-10,13200.0,13200.0,12100.0,12100.0,1
2012-01-11,12100.0,12500.0,12100.0,12500.0,1
2012-01-12,11500.0,12500.0,11500.0,12500.0,5
2012-01-13,12400.0,12400.0,10800.0,11600.0,2
2012-01-17,11800.0,12500.0,11500.0,11600.0,2
2012-01-18,11500.0,11800.0,11500.0,11800.0,1
2012-01-19,11800.0,11900.0,11800.0,11900.0,1
2012-01-20,12000.0,12300.0,11800.0,11900.0,1
2012-01-23,12000.0,12000.0,12000.0,12000.0,0
2012-01-24,12500.0,12600.0,11000.0,11100.0,7
2012-01-25,11100.0,12000.0,11000.0,11400.0,1
2012-01-26,11900.0,11900.0,11500.0,11800.0,0
2012-01-27,11800.0,12500.0,11600.0,11700.0,2
2012-01-30,12000.0,12000.0,11600.0,11600.0,1
2012-01-31,11900.0,11900.0,11700.0,11900.0,0
2012-02-01,11700.0,11700.0,11200.0,11400.0,0
2012-02-02,11300.0,11500.0,11300.0,11500.0,0
2012-02-03,11300.0,11900.0,11300.0,11700.0,1
2012-02-06,11300.0,11300.0,11200.0,11300.0,1
2012-02-07,11100.0,12400.0,11000.0,12000.0,2
2012-02-08,11700.0,11900.0,11600.0,11600.0,0
2012-02-09,11600.0,11700.0,11200.0,11300.0,2
2012-02-10,11600.0,12000.0,11500.0,11700.0,1
2012-02-13,11300.0,11700.0,11000.0,11400.0,5
2012-02-14,11700.0,11700.0,11400.0,11400.0,0
2012-02-15,11400.0,11400.0,11400.0,11400.0,0
2012-02-16,11600.0,11700.0,11500.0,11700.0,0
2012-02-17,11600.0,11700.0,11500.0,11700.0,0
2012-02-21,11500.0,11800.0,11200.0,11500.0,2
2012-02-22,11800.0,11800.0,11500.0,11700.0,0
2012-02-23,11600.0,11800.0,11500.0,11800.0,3
2012-02-24,11700.0,12000.0,11700.0,11700.0,1
2012-02-27,11900.0,12000.0,11700.0,11800.0,2
2012-02-28,12000.0,12700.0,12000.0,12500.0,3
2012-02-29,13000.0,13200.0,12300.0,12500.0,7
2012-03-01,12500.0,13400.0,12300.0,13400.0,0
2012-03-02,12500.0,12600.0,12300.0,12600.0,1
2012-03-05,12600.0,12600.0,12500.0,12500.0,2
2012-03-06,12500.0,12500.0,12100.0,12100.0,1
2012-03-07,12100.0,12100.0,12000.0,12000.0,1
2012-03-08,11700.0,11700.0,11500.0,11500.0,0
2012-03-09,11500.0,11800.0,11500.0,11700.0,0
2012-03-12,11500.0,12000.0,11500.0,12000.0,1
2012-03-13,11700.0,11800.0,11600.0,11800.0,0
2012-03-14,11700.0,12500.0,11500.0,11600.0,1
2012-03-15,11600.0,11600.0,11500.0,11500.0,0
2012-03-16,12000.0,12000.0,11500.0,11600.0,0
2012-03-19,11600.0,13100.0,11500.0,12000.0,3
2012-03-20,12400.0,12800.0,11700.0,12700.0,0
2012-03-21,12700.0,12700.0,12100.0,12500.0,1
2012-03-22,12500.0,12500.0,12000.0,12300.0,1
2012-03-23,12400.0,13000.0,12400.0,12900.0,1
2012-03-26,13000.0,13000.0,12300.0,12300.0,1
2012-03-27,12000.0,12100.0,12000.0,12000.0,2
2012-03-28,12000.0,13000.0,11500.0,12000.0,2
2012-03-29,12000.0,12200.0,12000.0,12000.0,2
2012-03-30,12000.0,12000.0,12000.0,12000.0,0
2012-04-02,12100.0,12700.0,12100.0,12100.0,1
2012-04-03,12500.0,12700.0,12500.0,12700.0,0
2012-04-04,12600.0,17800.0,12600.0,14700.0,22
2012-04-05,15500.0,33000.0,15500.0,20500.0,205
2012-04-09,22300.0,24800.0,18600.0,19000.0,61
2012-04-10,20900.0,20900.0,16200.0,16500.0,18
2012-04-11,16400.0,19500.0,16400.0,16500.0,17
2012-04-12,17000.0,17900.0,15200.0,15400.0,11
2012-04-13,15800.0,16200.0,14100.0,14800.0,8
2012-04-16,14600.0,16400.0,14400.0,15700.0,4
2012-04-17,15100.0,18700.0,14800.0,15600.0,15
2012-04-18,16200.0,16200.0,14500.0,14600.0,5
2012-04-19,14700.0,15500.0,14500.0,15200.0,1
2012-04-20,14900.0,15500.0,13500.0,14100.0,5
2012-04-23,14000.0,17200.0,14000.0,15800.0,8
2012-04-24,16100.0,16500.0,14800.0,15500.0,2
2012-04-25,15500.0,17900.0,15400.0,17200.0,9
2012-04-26,17200.0,20000.0,16200.0,17100.0,38
2012-04-27,16400.0,17800.0,15700.0,16500.0,4
2012-04-30,17000.0,17000.0,15700.0,15900.0,2
2012-05-01,16400.0,16400.0,14200.0,14800.0,3
2012-05-02,15300.0,15800.0,14100.0,15400.0,2
2012-05-03,15800.0,17100.0,15700.0,16700.0,4
2012-05-04,16700.0,16700.0,15000.0,15100.0,5
2012-05-07,15200.0,16900.0,15200.0,16200.0,3
2012-05-08,16800.0,16900.0,14700.0,15200.0,2
2012-05-09,15400.0,16700.0,14700.0,16500.0,1
2012-05-10,16800.0,16800.0,15000.0,15200.0,1
2012-05-11,14800.0,14800.0,14000.0,14400.0,3
2012-05-14,14700.0,15500.0,13900.0,14400.0,4
2012-05-15,13900.0,14000.0,11600.0,12500.0,6
2012-05-16,13100.0,13100.0,11600.0,11600.0,2
2012-05-17,11500.0,12000.0,11500.0,11800.0,5
2012-05-18,11500.0,11900.0,11000.0,11800.0,3
2012-05-21,11500.0,11900.0,11500.0,11600.0,1
2012-05-22,11500.0,11800.0,11500.0,11800.0,1
2012-05-23,11500.0,11800.0,11300.0,11700.0,1
2012-05-24,11500.0,11700.0,11000.0,11100.0,3
2012-05-25,11200.0,11200.0,11000.0,11100.0,4
2012-05-29,11100.0,12500.0,11100.0,11600.0,4
2012-05-30,11600.0,11600.0,11000.0,11200.0,0
2012-05-31,11200.0,11200.0,11100.0,11100.0,0
2012-06-01,11000.0,11300.0,11000.0,11000.0,3
2012-06-04,11000.0,11300.0,11000.0,11300.0,0
2012-06-05,11800.0,11900.0,11200.0,11300.0,2
2012-06-06,11100.0,11800.0,11100.0,11400.0,1
2012-06-07,11800.0,13400.0,11300.0,12200.0,1
2012-06-08,11800.0,12300.0,11500.0,11600.0,2
2012-06-11,11200.0,12000.0,11100.0,12000.0,2
2012-06-12,11300.0,12500.0,11300.0,12200.0,1
2012-06-13,11700.0,12500.0,11700.0,11700.0,0
2012-06-14,11900.0,12200.0,11000.0,11300.0,3
2012-06-15,11500.0,11500.0,9100.0,9800.0,6
2012-06-18,9800.0,10700.0,9800.0,10400.0,1
2012-06-19,10700.0,10800.0,10200.0,10800.0,1
2012-06-20,11000.0,12900.0,10600.0,11700.0,1
2012-06-21,11800.0,11800.0,11300.0,11400.0,0
2012-06-22,11500.0,11500.0,11100.0,11100.0,0
2012-06-25,11000.0,11500.0,10800.0,11000.0,0
2012-06-26,11400.0,11400.0,10700.0,11300.0,0
2012-06-27,10900.0,11000.0,10900.0,11000.0,0
2012-06-28,10300.0,11400.0,10100.0,11400.0,0
2012-06-29,11900.0,11900.0,11200.0,11500.0,0
2012-07-02,11300.0,11300.0,10400.0,11000.0,1
2012-07-03,11300.0,11500.0,10900.0,11500.0,1
2012-07-05,11100.0,11500.0,10600.0,10700.0,1
2012-07-06,11000.0,11400.0,11000.0,11200.0,0
2012-07-09,11000.0,11100.0,11000.0,11000.0,0
2012-07-10,11000.0,11000.0,10000.0,10000.0,2
2012-07-11,10300.0,10900.0,10300.0,10900.0,0
2012-07-12,10900.0,11800.0,10800.0,11100.0,10
2012-07-13,11500.0,11700.0,11500.0,11500.0,1
2012-07-16,11900.0,12000.0,11900.0,11900.0,1
2012-07-17,12000.0,12000.0,11800.0,11900.0,0
2012-07-18,11600.0,11600.0,11100.0,11300.0,1
2012-07-19,11100.0,11100.0,11000.0,11100.0,0
2012-07-20,11000.0,11000.0,11000.0,11000.0,0
2012-07-23,11000.0,11000.0,11000.0,11000.0,0
2012-07-24,10500.0,11000.0,10300.0,10300.0,1
2012-07-25,10700.0,10700.0,10500.0,10500.0,0
2012-07-26,10500.0,10500.0,10500.0,10500.0,0
2012-07-27,10500.0,10500.0,10300.0,10400.0,0
2012-07-30,10400.0,10400.0,10100.0,10400.0,1
2012-07-31,10500.0,10600.0,10500.0,10500.0,0
2012-08-01,10400.0,10400.0,10000.0,10300.0,0
2012-08-02,10000.0,10500.0,10000.0,10500.0,1
2012-08-03,10300.0,10300.0,10000.0,10300.0,0
2012-08-06,10500.0,10500.0,10500.0,10500.0,1
2012-08-07,10500.0,10500.0,10400.0,10400.0,0
2012-08-08,10400.0,11100.0,10400.0,10700.0,1
2012-08-09,10700.0,10700.0,10700.0,10700.0,0
2012-08-10,10800.0,10800.0,10700.0,10700.0,0
2012-08-13,10600.0,10900.0,10000.0,10600.0,1
2012-08-14,10600.0,10800.0,10000.0,10600.0,1
2012-08-15,10600.0,10600.0,10500.0,10500.0,0
2012-08-16,10500.0,10500.0,10300.0,10400.0,0
2012-08-17,9000.0,10500.0,9000.0,10100.0,3
2012-08-20,10000.0,10100.0,9300.0,10100.0,2
2012-08-21,10100.0,10100.0,10100.0,10100.0,0
2012-08-22,10100.0,10400.0,8300.0,10100.0,1
2012-08-23,10100.0,10400.0,10100.0,10200.0,0
2012-08-24,10200.0,10200.0,10200.0,10200.0,0
2012-08-27,10300.0,10300.0,10300.0,10300.0,0
2012-08-28,10300.0,10600.0,9100.0,10600.0,1
2012-08-29,10500.0,10500.0,10500.0,10500.0,0
2012-08-30,10400.0,10400.0,10000.0,10300.0,0
2012-08-31,10300.0,10300.0,10300.0,10300.0,0
2012-09-04,10000.0,10400.0,10000.0,10100.0,1
2012-09-05,10000.0,10300.0,10000.0,10200.0,1
2012-09-06,10400.0,10400.0,9900.0,9900.0,1
2012-09-07,10000.0,10000.0,8700.0,10000.0,1
2012-09-10,10000.0,10000.0,9800.0,9900.0,0
2012-09-11,9900.0,10000.0,8900.0,10000.0,1
2012-09-12,10000.0,10000.0,9200.0,10000.0,1
2012-09-13,10000.0,10000.0,9200.0,9700.0,0
2012-09-14,9700.0,9900.0,8600.0,8600.0,4
2012-09-17,9700.0,9700.0,9000.0,9000.0,0
2012-09-18,9000.0,9700.0,8700.0,9600.0,2
2012-09-19,9400.0,9900.0,9000.0,9900.0,1
2012-09-20,9300.0,9800.0,9300.0,9600.0,0
2012-09-21,9500.0,9500.0,9400.0,9500.0,0
2012-09-24,9400.0,9500.0,9400.0,9500.0,0
2012-09-25,9400.0,9900.0,9000.0,9200.0,1
2012-09-26,9800.0,9800.0,7800.0,9400.0,0
2012-09-27,8900.0,9700.0,8900.0,9300.0,0
2012-09-28,9100.0,10000.0,9100.0,10000.0,3
2012-10-01,9800.0,10900.0,9800.0,10900.0,1
2012-10-02,10700.0,10700.0,9800.0,10600.0,1
2012-10-03,10500.0,10500.0,10200.0,10200.0,0
2012-10-04,10400.0,10400.0,10400.0,10400.0,0
2012-10-05,10100.0,10200.0,9800.0,9800.0,0
2012-10-08,10100.0,10200.0,10000.0,10000.0,1
2012-10-09,9900.0,9900.0,9600.0,9600.0,1
2012-10-10,10100.0,10100.0,8300.0,9600.0,1
2012-10-11,9700.0,9900.0,9700.0,9700.0,2
2012-10-12,9600.0,9700.0,9000.0,9000.0,1
2012-10-15,8500.0,9900.0,8500.0,9500.0,1
2012-10-16,10200.0,10200.0,9100.0,9100.0,1
2012-10-17,10000.0,10000.0,10000.0,10000.0,0
2012-10-18,10200.0,10200.0,10200.0,10200.0,0
2012-10-19,10200.0,10200.0,10200.0,10200.0,0
