date,open,high,low,close,volume
2025-04-21,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,23600
2025-04-22,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,55800
2025-04-23,9.888999938964844,9.890000343322754,9.880000114440918,9.880000114440918,107500
2025-04-24,9.890000343322754,9.90999984741211,9.880000114440918,9.895000457763672,745900
2025-04-25,9.890000343322754,9.907999992370605,9.890000343322754,9.899999618530273,502700
2025-04-28,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,120100
2025-04-29,9.90999984741211,9.949999809265137,9.90999984741211,9.944999694824219,1466400
2025-04-30,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,82100
2025-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,18200
2025-05-02,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,278500
2025-05-05,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1100
2025-05-06,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,68000
2025-05-07,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,597000
2025-05-08,9.968999862670898,10.03499984741211,9.965999603271484,10.029999732971191,231100
2025-05-09,10.010000228881836,10.029999732971191,9.9399995803833,9.989999771118164,173000
2025-05-12,9.989999771118164,10.0,9.989999771118164,10.0,70900
2025-05-13,10.0,10.0,10.0,10.0,9200
2025-05-14,9.989999771118164,10.039999961853027,9.989999771118164,10.03499984741211,228600
2025-05-15,10.010000228881836,10.010000228881836,9.994999885559082,9.994999885559082,400
2025-05-16,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,43900
2025-05-19,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,11400
2025-05-20,10.050000190734863,10.076000213623047,10.050000190734863,10.069999694824219,81200
2025-05-21,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,63300
2025-05-22,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,50800
2025-05-23,10.079999923706055,10.079999923706055,10.039999961853027,10.045000076293945,42900
2025-05-27,10.050000190734863,10.069999694824219,10.029999732971191,10.0600004196167,44500
2025-05-28,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,112800
