date,open,high,low,close,volume
2016-07-27,2250.0,2250.0,2250.0,2250.0,0
2016-07-28,5850.0,5850.0,5850.0,5850.0,0
2016-07-29,5850.0,5850.0,5850.0,5850.0,0
2016-08-01,6750.0,6750.0,6750.0,6750.0,0
2016-08-02,6750.0,6750.0,6750.0,6750.0,0
2016-08-03,6300.0,6300.0,5850.0,5850.0,2
2016-08-04,6075.0,6858.0,6075.0,6858.0,0
2016-08-05,6525.0,6525.0,6525.0,6525.0,1
2016-08-08,6525.0,6525.0,6525.0,6525.0,0
2016-08-09,6525.0,6525.0,6489.0,6489.0,1
2016-08-10,6177.14990234375,6177.14990234375,6081.75,6153.75,2
2016-08-11,6153.75,6153.75,6153.75,6153.75,0
2016-08-12,6153.75,6153.75,6153.75,6153.75,0
2016-08-15,6075.0,6390.0,6075.0,6151.9501953125,2
2016-08-16,6300.0,6403.5,6187.5,6354.0,4
2016-08-17,6354.0,6354.0,6354.0,6354.0,0
2016-08-18,6354.0,6354.0,6354.0,6354.0,0
2016-08-19,6354.0,6354.0,6354.0,6354.0,0
2016-08-22,6300.0,6300.0,6300.0,6300.0,0
2016-08-23,6309.0,6412.5,6300.0,6412.5,3
2016-08-24,6399.0,6412.5,6300.0,6412.5,2
2016-08-25,6412.5,6412.5,6412.5,6412.5,0
2016-08-26,6402.60009765625,6435.0,6300.0,6435.0,2
2016-08-29,6435.0,6435.0,6435.0,6435.0,1
2016-08-30,6435.0,6435.0,6435.0,6435.0,0
2016-08-31,6435.0,6435.0,6435.0,6435.0,0
2016-09-01,6520.5,6520.5,6300.0,6498.0,3
2016-09-02,6498.0,6498.0,6498.0,6498.0,0
2016-09-06,6498.0,6498.0,6498.0,6498.0,0
2016-09-07,6498.0,6498.0,6498.0,6498.0,1
2016-09-08,6498.0,6498.0,6498.0,6498.0,0
2016-09-09,6498.0,6498.0,6498.0,6498.0,0
2016-09-12,6498.0,6498.0,6498.0,6498.0,0
2016-09-13,5827.5,5850.0,5476.5,5850.0,4
2016-09-14,6502.5,6502.5,6502.5,6502.5,0
2016-09-15,5418.0,6502.5,5400.0,6502.5,2
2016-09-16,5602.5,6502.5,5553.0,6502.5,3
2016-09-19,6502.5,6502.5,6502.5,6502.5,0
2016-09-20,6502.5,6502.5,6502.5,6502.5,0
2016-09-21,6300.0,6300.0,6300.0,6300.0,0
2016-09-22,6300.0,6300.0,6300.0,6300.0,0
2016-09-23,6300.0,6300.0,6300.0,6300.0,0
2016-09-26,6300.0,6300.0,6300.0,6300.0,0
2016-09-27,6300.0,6300.0,6300.0,6300.0,7
2016-09-28,6300.0,6300.0,6300.0,6300.0,0
2016-09-29,6300.0,6300.0,6300.0,6300.0,0
2016-09-30,6300.0,6300.0,6300.0,6300.0,0
2016-10-03,6300.0,6300.0,6300.0,6300.0,0
2016-10-04,6300.0,6300.0,6300.0,6300.0,0
2016-10-05,6300.0,6300.0,6300.0,6300.0,0
2016-10-06,6300.0,6300.0,6300.0,6300.0,0
2016-10-07,6300.0,6300.0,6300.0,6300.0,0
