date,open,high,low,close,volume
2023-04-18,2375.0,2656.25,2218.75,2625.0,2130
2023-04-19,2443.75,2593.75,2443.75,2531.25,556
2023-04-20,2562.5,2593.75,2375.0,2437.5,386
2023-04-21,2375.0,2437.5,2106.25,2250.0,972
2023-04-24,2225.0,2554.375,2225.0,2425.0,530
2023-04-25,2437.5,2625.0,2437.5,2468.75,689
2023-04-26,2506.25,2593.75,2437.5,2437.5,530
2023-04-27,2437.5,3000.0,2437.5,2987.5,1756
2023-04-28,4956.25,5700.0,3750.0,5000.0,12149
2023-05-01,3700.0,3925.0,3125.0,3250.0,689
2023-05-02,3062.5,3462.5,3000.0,3125.0,370
2023-05-03,3137.5,3443.75,2987.5,3215.625,203
2023-05-04,3175.0,3400.0,3087.5,3293.75,149
2023-05-05,3343.75,3343.75,2518.75,2800.0,408
2023-05-08,2600.0,2780.0,2443.75,2696.875,495
2023-05-09,2755.0,3062.5,2693.75,2775.0,137
2023-05-10,2812.5,2972.5,2747.5,2837.5,47
2023-05-11,3062.5,3750.0,2968.75,3481.25,441
2023-05-12,3393.75,3821.25,3318.75,3437.5,265
2023-05-15,3681.25,4381.25,3506.25,3987.5,327
2023-05-16,4681.25,5125.0,4068.75,4343.75,1598
2023-05-17,4525.0,5000.0,4525.0,4875.0,546
2023-05-18,4950.0,5831.25,4880.0,5468.75,795
2023-05-19,5206.25,5433.75,4687.5,4856.25,157
2023-05-22,5468.75,5656.25,4893.75,5331.25,248
2023-05-23,5375.0,6550.0,5331.25,5743.75,929
2023-05-24,5275.0,6237.5,5250.0,5968.75,392
2023-05-25,5893.75,6470.0,5750.0,5987.5,287
2023-05-26,6000.0,6725.0,5625.0,5662.5,305
2023-05-30,5662.5,6030.625,5375.0,5375.0,237
2023-05-31,5431.25,5612.5,5062.5,5500.0,89
2023-06-01,5387.5,5854.375,5387.5,5500.0,93
2023-06-02,5506.25,5750.0,5312.5,5400.0,80
2023-06-05,5318.75,5680.625,5187.5,5356.25,85
2023-06-06,5312.5,5468.75,4925.0,5087.5,99
2023-06-07,5062.5,5312.5,5012.5,5193.75,13
2023-06-08,5181.25,5825.0,5181.25,5562.5,39
2023-06-09,5543.75,5562.5,5337.5,5496.875,25
2023-06-12,5437.5,5693.75,5410.0,5500.0,56
2023-06-13,5387.5,6175.0,5387.5,5812.5,148
2023-06-14,5737.5,5968.75,5100.0,5812.5,295
2023-06-15,5818.75,6343.75,1306.25,1437.5,9725
2023-06-16,1437.5,1562.5,1212.5,1281.25,3191
2023-06-20,1325.0,1456.25,1112.5,1156.25,1611
2023-06-21,1062.5,1068.75,912.5,1025.0,2333
2023-06-22,975.0,1118.75,975.0,1062.5,1137
2023-06-23,1031.25,1112.5,1031.25,1037.5,727
2023-06-26,1031.25,1093.75,1000.0,1025.0,365
2023-06-27,1000.0,1081.25,962.5,1025.0,251
2023-06-28,1006.25,1043.75,968.75,975.0,580
2023-06-29,993.75,1081.25,987.5,1018.75,494
2023-06-30,1025.0,1243.75,1006.25,1100.0,1404
2023-07-03,1131.25,1193.75,1093.75,1118.75,452
2023-07-05,1118.75,1181.25,1093.75,1125.0,551
2023-07-06,1070.625,1093.75,1031.25,1037.5,278
2023-07-07,1043.75,1106.25,1025.0,1081.25,304
2023-07-10,1100.0,1156.25,1068.75,1112.5,160
2023-07-11,1093.75,1156.25,1025.0,1093.75,187
2023-07-12,1125.0,1137.5,1062.5,1068.75,213
2023-07-13,1112.5,1125.0,1062.5,1075.0,126
2023-07-14,1081.25,1093.75,1043.75,1071.875,101
2023-07-17,1043.75,1100.0,1037.5,1056.25,130
2023-07-18,1068.75,1093.75,1006.25,1018.75,83
2023-07-19,1025.0,1081.25,968.75,1025.0,232
2023-07-20,1019.375,1056.25,1012.5,1018.75,63
2023-07-21,1043.75,1062.5,993.75,1034.375,78
2023-07-24,1050.0,1050.0,987.5,1012.5,100
2023-07-25,1012.5,1012.5,975.0,975.0,110
2023-07-26,975.0,1006.25,887.5,931.25,307
2023-07-27,937.5,962.5,881.25,922.5,121
2023-07-28,943.75,943.75,887.5,893.75,84
2023-07-31,918.75,929.375,893.75,912.5,83
2023-08-01,937.5,1037.5,918.75,1000.0,216
2023-08-02,950.0,962.5,925.0,943.75,60
2023-08-03,950.0,953.125,925.0,937.5,29
2023-08-04,968.75,981.25,933.125,962.5,53
2023-08-07,1000.0,1012.5,937.5,943.75,60
2023-08-08,943.75,950.0,918.75,925.0,54
2023-08-09,925.0,943.75,900.0,930.0,41
2023-08-10,937.5,937.5,893.75,900.0,120
2023-08-11,900.0,937.5,900.0,906.25,92
2023-08-14,931.875,945.0,893.75,893.75,49
2023-08-15,900.0,926.875,843.75,881.25,66
2023-08-16,896.25,896.25,831.25,862.5,85
2023-08-17,852.5,865.625,831.25,837.5,79
2023-08-18,818.75,837.5,793.75,837.5,75
2023-08-21,831.25,831.25,768.75,800.0,101
2023-08-22,812.5,812.5,750.0,762.5,41
2023-08-23,762.5,775.0,731.25,737.5,77
2023-08-24,731.25,746.875,678.125,693.75,90
2023-08-25,693.75,706.25,668.75,681.25,77
2023-08-28,681.25,781.25,681.25,775.0,312
2023-08-29,781.25,1056.25,743.75,837.5,5899
2023-08-30,1031.25,1087.5,806.875,937.5,16458
2023-08-31,868.75,893.75,831.25,862.5,842
2023-09-01,775.0,850.0,718.75,843.75,587
2023-09-05,856.25,856.25,756.25,787.5,212
2023-09-06,762.5,777.5,718.75,762.5,249
2023-09-07,743.75,743.75,687.5,700.0,219
2023-09-08,725.0,725.0,687.5,700.0,78
2023-09-11,712.5,718.75,689.375,718.75,83
2023-09-12,706.25,750.0,693.75,731.25,169
2023-09-13,718.75,750.0,706.25,706.25,47
2023-09-14,725.0,725.0,675.0,675.0,139
2023-09-15,670.0,700.0,662.5,684.375,21
2023-09-18,663.125,687.5,650.0,675.0,139
2023-09-19,656.25,718.75,650.0,662.5,179
2023-09-20,687.5,706.25,656.25,665.625,58
2023-09-21,668.75,668.75,656.25,662.5,29
2023-09-22,668.125,687.5,662.5,662.5,43
2023-09-25,662.5,687.5,653.125,675.0,136
2023-09-26,675.0,693.75,668.75,693.75,50
2023-09-27,681.25,687.5,671.25,687.5,44
2023-09-28,663.125,700.0,662.5,687.5,34
2023-09-29,677.5,700.0,675.0,700.0,47
2023-10-02,687.5,700.0,681.25,693.75,17
2023-10-03,684.375,693.75,662.5,668.75,50
2023-10-04,668.75,687.5,668.75,675.0,46
2023-10-05,681.25,681.25,662.5,665.625,33
2023-10-06,675.0,701.875,668.75,681.25,26
2023-10-09,693.75,731.25,681.875,718.75,117
2023-10-10,728.75,743.75,712.5,731.25,67
2023-10-11,737.5,743.75,718.75,731.25,35
2023-10-12,712.5,737.5,693.75,737.5,43
2023-10-13,718.75,725.0,643.75,725.0,40
2023-10-16,725.0,725.625,668.75,700.0,128
2023-10-17,718.75,718.75,700.0,700.0,14
2023-10-18,706.25,712.5,681.25,712.5,71
2023-10-19,687.5,731.25,687.5,711.875,23
2023-10-20,743.75,925.0,743.75,868.75,1571
2023-10-23,862.5,950.0,718.75,775.0,370
2023-10-24,781.25,812.5,750.625,787.5,54
2023-10-25,787.5,809.375,768.75,784.375,39
2023-10-26,787.5,831.25,750.0,781.25,48
2023-10-27,781.875,781.875,712.5,731.25,145
