date,open,high,low,close,volume
2024-03-27,12.0,12.600000381469727,8.510000228881836,9.5,33600
2024-03-28,16.610000610351562,16.610000610351562,10.97599983215332,12.949999809265137,416800
2024-04-01,8.960000038146973,10.619999885559082,8.260000228881836,10.329999923706055,57700
2024-04-02,9.130000114440918,9.130000114440918,6.9770002365112305,7.480000019073486,25200
2024-04-03,7.0,7.429999828338623,5.599999904632568,6.590000152587891,27800
2024-04-04,6.25,7.579999923706055,5.880000114440918,6.815999984741211,16200
2024-04-05,7.199999809265137,7.949999809265137,6.909999847412109,7.650000095367432,22300
2024-04-08,7.199999809265137,9.970000267028809,6.610000133514404,9.449999809265137,47900
2024-04-09,8.359999656677246,9.539999961853027,7.380000114440918,8.699999809265137,32600
2024-04-10,8.4399995803833,8.654999732971191,7.5,8.600000381469727,8300
2024-04-11,8.020000457763672,8.989999771118164,8.020000457763672,8.100000381469727,5700
2024-04-12,8.600000381469727,8.600000381469727,8.0,8.149999618530273,24200
2024-04-15,7.800000190734863,7.894999980926514,7.199999809265137,7.724999904632568,33100
2024-04-16,7.449999809265137,7.599999904632568,7.0,7.0,7400
2024-04-17,6.809999942779541,7.0,6.210000038146973,6.956999778747559,7800
2024-04-18,6.400000095367432,7.099999904632568,6.300000190734863,6.800000190734863,8200
2024-04-19,6.21999979019165,6.5,6.21999979019165,6.5,5500
2024-04-22,6.239999771118164,6.550000190734863,6.239999771118164,6.35099983215332,3600
2024-04-23,6.0,7.23199987411499,6.0,7.23199987411499,3800
2024-04-24,6.630000114440918,6.952000141143799,6.630000114440918,6.630000114440918,2400
2024-04-25,7.03000020980835,7.150000095367432,6.5,7.079999923706055,2100
2024-04-26,7.199999809265137,7.199999809265137,6.550000190734863,7.0,6700
2024-04-29,6.798999786376953,6.980000019073486,6.619999885559082,6.980000019073486,2500
2024-04-30,6.929999828338623,7.798999786376953,6.800000190734863,6.900000095367432,6600
2024-05-01,6.900000095367432,6.900000095367432,6.510000228881836,6.695000171661377,5300
2024-05-02,6.835999965667725,6.860000133514404,6.300000190734863,6.300000190734863,14200
