date,open,high,low,close,volume
2022-08-03,24.0,24.0,24.0,24.0,3100
2022-08-04,26.0,30.0,26.0,30.0,500
2022-08-05,31.0,32.0,30.0,30.0,5600
2022-08-08,30.0,30.0,30.0,30.0,100
2022-08-09,30.0,30.0,30.0,30.0,100
2022-08-10,30.0,30.0,30.0,30.0,100
2022-08-11,29.75,29.75,29.75,29.75,300
2022-08-12,29.75,29.75,29.75,29.75,100
2022-08-15,29.75,29.75,29.75,29.75,0
2022-08-16,30.0,30.0,30.0,30.0,1500
2022-08-17,30.0,30.0,30.0,30.0,0
2022-08-18,30.0,30.0,30.0,30.0,0
2022-08-19,30.0,30.0,30.0,30.0,0
2022-08-22,29.5,30.0,29.5,29.5,9900
2022-08-23,29.600000381469727,30.239999771118164,28.600000381469727,29.5,10600
2022-08-24,29.5,29.5,29.5,29.5,0
2022-08-25,29.489999771118164,29.5,29.25,29.299999237060547,101400
2022-08-26,29.25,29.299999237060547,29.25,29.299999237060547,30000
2022-08-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-08-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-08-31,29.5,29.5,29.25,29.25,600
2022-09-01,29.75,29.93000030517578,29.75,29.93000030517578,5000
2022-09-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
2022-09-06,29.93000030517578,30.375,29.93000030517578,30.049999237060547,12200
2022-09-07,30.25,30.299999237060547,30.25,30.299999237060547,4300
2022-09-08,31.0,31.0,30.5,30.899999618530273,68600
2022-09-09,30.84000015258789,31.989999771118164,30.84000015258789,30.899999618530273,20500
2022-09-12,31.0,31.2450008392334,31.0,31.0,2600
2022-09-13,31.0,31.5,30.899999618530273,31.0,41000
2022-09-14,31.25,31.25,31.010000228881836,31.010000228881836,6800
2022-09-15,30.950000762939453,31.479999542236328,30.950000762939453,31.25,11000
2022-09-16,30.90999984741211,31.25,30.90999984741211,31.049999237060547,20800
2022-09-19,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-09-20,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2022-09-21,31.0,31.0,31.0,31.0,5100
2022-09-22,31.0,31.0,31.0,31.0,5000
2022-09-23,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,15000
2022-09-26,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,400
2022-09-27,30.5,30.5,30.40999984741211,30.40999984741211,200
2022-09-28,30.040000915527344,31.450000762939453,30.040000915527344,30.75,25100
2022-09-29,30.0,31.450000762939453,30.0,31.450000762939453,1200
2022-09-30,30.25,31.0,30.25,30.75,5900
2022-10-03,30.75,31.0,30.75,30.799999237060547,16600
2022-10-04,30.049999237060547,30.799999237060547,30.0,30.799999237060547,102400
2022-10-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-10-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-10-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-10-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-10-11,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2022-10-12,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100
2022-10-13,30.700000762939453,31.0,30.649999618530273,31.0,7600
2022-10-14,30.75,30.75,30.75,30.75,100
2022-10-17,30.75,30.75,30.75,30.75,0
2022-10-18,30.850000381469727,31.299999237060547,30.770000457763672,31.0,13300
2022-10-19,31.450000762939453,33.0,31.450000762939453,33.0,11900
2022-10-20,32.0,32.9900016784668,32.0,32.9900016784668,300
2022-10-21,31.75,32.9900016784668,31.75,31.75,21200
2022-10-24,31.75,31.75,31.75,31.75,0
2022-10-25,31.850000381469727,31.850000381469727,31.149999618530273,31.75,3200
2022-10-26,31.350000381469727,31.700000762939453,31.350000381469727,31.700000762939453,600
2022-10-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2022-10-28,31.600000381469727,33.0,31.600000381469727,32.75,13600
2022-10-31,32.5,32.939998626708984,32.25,32.400001525878906,1900
2022-11-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2022-11-02,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,2400
2022-11-03,33.20000076293945,34.0,33.20000076293945,34.0,6500
2022-11-04,34.0,34.0,33.0,33.5,2200
2022-11-07,33.5,35.0,33.5,34.9900016784668,6300
2022-11-08,34.939998626708984,34.9900016784668,34.939998626708984,34.9900016784668,500
2022-11-09,34.5099983215332,35.0,34.04999923706055,34.400001525878906,13600
2022-11-10,34.25,35.0,34.25,35.0,15300
2022-11-11,34.25,34.900001525878906,34.25,34.54999923706055,3200
2022-11-14,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,3600
2022-11-15,34.75,35.5,34.560001373291016,34.900001525878906,15400
2022-11-16,34.75,34.75,34.75,34.75,4600
2022-11-17,35.0,35.0,34.650001525878906,34.75,9700
2022-11-18,36.0,36.0,36.0,36.0,100
2022-11-21,36.0,36.0,36.0,36.0,0
2022-11-22,36.5,38.0,36.0,38.0,6300
