date,open,high,low,close,volume
2023-11-27,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,1500
2023-11-28,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,472300
2023-11-29,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,40400
2023-11-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-12-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-12-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-12-05,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,274300
2023-12-06,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,29800
2023-12-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-12-08,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,3400
2023-12-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-12-12,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,17800
2023-12-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-12-14,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,27100
2023-12-15,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,39200
2023-12-18,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,48300
2023-12-19,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,30300
2023-12-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-12-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-12-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-12-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,57000
2023-12-27,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,132200
2023-12-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-12-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2024-01-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,25400
2024-01-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2024-01-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-01-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-01-08,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,79500
2024-01-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-01-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2024-01-11,10.187999725341797,10.1899995803833,10.180000305175781,10.1899995803833,900
2024-01-12,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,3700
2024-01-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2500
2024-01-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-01-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2024-01-19,10.1899995803833,10.210000038146973,10.180000305175781,10.210000038146973,2800
2024-01-22,10.229999542236328,10.229999542236328,10.180000305175781,10.180000305175781,7900
2024-01-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10000
2024-01-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2024-01-25,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,18800
2024-01-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-01-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,163800
2024-01-31,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,50600
2024-02-01,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,16500
2024-02-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3700
2024-02-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-02-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-02-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1300
2024-02-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2024-02-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1100
2024-02-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,700
2024-02-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,18800
2024-02-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,700
2024-02-15,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,1800
2024-02-16,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,3300
2024-02-20,10.229999542236328,10.234999656677246,10.225000381469727,10.229999542236328,85300
2024-02-21,10.234999656677246,10.234999656677246,10.229999542236328,10.229999542236328,7900
2024-02-22,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164,10300
2024-02-23,10.25,10.25,10.25,10.25,5000
2024-02-26,10.239999771118164,10.25,10.239999771118164,10.239999771118164,8200
2024-02-27,10.25,10.25,10.239999771118164,10.239999771118164,1200
2024-02-28,10.258999824523926,10.258999824523926,10.239999771118164,10.239999771118164,2200
2024-02-29,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,1600
2024-03-01,10.25,10.25,10.25,10.25,3200
2024-03-04,10.241999626159668,10.260000228881836,10.241999626159668,10.260000228881836,1000
2024-03-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,400
2024-03-06,10.25,10.260000228881836,10.25,10.260000228881836,31500
2024-03-07,10.260000228881836,10.270000457763672,10.25,10.25,20600
2024-03-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2024-03-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9800
2024-03-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-03-13,10.25,10.25,10.25,10.25,700
2024-03-14,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,1400
2024-03-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,4900
