date,open,high,low,close,volume
2020-12-16,1527.5,1622.0,1357.5,1551.0,81350
2020-12-17,1558.5999755859375,2193.0,1558.0,1758.0,23134
2020-12-18,1765.5,1855.0,1581.0,1750.0,13720
2020-12-21,1671.5,1719.5,1554.0,1609.0,5232
2020-12-22,1631.5,1674.5,1550.0,1670.0,4472
2020-12-23,1675.0,1675.0999755859375,1550.5,1615.0,4966
2020-12-24,1618.5,1649.5,1591.0,1591.0,1944
2020-12-28,1608.0,1749.3499755859375,1512.5,1713.5,4242
2020-12-29,1727.0,1744.0,1649.5,1689.5,1654
2020-12-30,1695.5,1786.0,1605.0,1739.5,2496
2020-12-31,1774.0,1787.0,1658.5,1700.5,1056
2021-01-04,1683.5,1738.0,1660.0,1688.5,2622
2021-01-05,1699.5,1699.5,1580.5,1620.5,1308
2021-01-06,1600.0,1823.0,1600.0,1822.0,16210
2021-01-07,1800.5,1921.5,1790.25,1891.5,6588
2021-01-08,1914.0,1914.0,1878.0,1912.5,3952
2021-01-11,1879.0,2016.5,1877.0,2010.0,7806
2021-01-12,2025.0,2073.5,1993.5,2042.0,3656
2021-01-13,2072.5,2343.449951171875,2069.5,2241.5,3778
2021-01-14,2241.5,2474.5,2176.0,2326.0,3232
2021-01-15,2338.0,2407.60009765625,2248.5,2269.0,2446
2021-01-19,2296.0,2424.5,2097.0,2148.0,3528
2021-01-20,2171.0,2378.050048828125,2106.25,2238.5,9236
2021-01-21,2233.0,2266.89990234375,2082.75,2180.0,3442
2021-01-22,2175.0,2299.0,2146.5,2291.0,1932
2021-01-25,2329.0,2361.0,2264.5,2359.0,3752
2021-01-26,2313.5,2392.0,2286.0,2317.5,2586
2021-01-27,2296.5,2312.0,2183.5,2197.5,3748
2021-01-28,2188.0,2287.5,2167.0,2173.5,1674
2021-01-29,2248.5,2252.0,2175.0,2198.5,1942
2021-02-01,2246.5,2266.0,2150.5,2225.5,5224
2021-02-02,2187.5,2306.5,2187.5,2281.0,3272
2021-02-03,2303.5,2349.5,2288.5,2319.5,2936
2021-02-04,2342.0,2412.0,2324.5,2375.5,2506
2021-02-05,2391.5,2395.0,2322.5,2392.5,13286
2021-02-08,2412.5,2599.0,2412.5,2490.0,3356
2021-02-09,2512.5,2531.25,2464.5,2510.5,2378
2021-02-10,2510.0,2582.0,2491.5,2571.5,2994
2021-02-11,2596.0,2723.0,2508.0,2659.5,3840
2021-02-12,2750.0,2784.0,2520.5,2525.5,2780
2021-02-16,2550.0,2696.5,2541.5,2630.0,8136
2021-02-17,2635.0,2909.5,2613.0,2779.0,7148
2021-02-18,2776.5,2886.5,2649.5,2802.0,7082
2021-02-19,2781.0,2857.0,2739.5,2760.5,1904
2021-02-22,2781.5,2784.5,2618.0,2649.5,1626
2021-02-23,2651.0,2743.0,2290.5,2487.0,6312
2021-02-24,2528.5,2803.5,2490.5,2701.5,4656
2021-02-25,2704.5,2920.0,2529.0,2701.5,8270
2021-02-26,2702.5,2791.0,2586.75,2655.0,6794
2021-03-01,2743.5,2849.5,2566.5,2615.0,8810
2021-03-02,2663.0,2684.5,2501.0,2592.5,2968
2021-03-03,2671.5,2671.5,2426.14990234375,2509.5,5594
2021-03-04,2461.0,2622.0,2415.5,2544.0,7836
2021-03-05,2624.0,2649.0,2290.5,2419.5,7822
2021-03-08,2452.5,2749.5,2396.5,2650.0,5912
2021-03-09,2742.5,2870.0,2674.5,2804.0,7314
2021-03-10,2826.0,3098.0,2657.0,3034.5,8558
2021-03-11,3050.0,3196.75,2984.0,3107.0,7258
2021-03-12,3172.0,3424.5,3078.75,3320.5,6134
2021-03-15,3315.5,3392.5,3147.0,3211.0,6238
2021-03-16,3206.0,3474.5,2986.75,3326.5,6194
2021-03-17,3282.0,3531.5,3163.5,3348.0,10078
2021-03-18,3290.0,3690.0,3252.0,3545.5,9360
2021-03-19,3735.5,3831.5,3358.5,3400.0,44790
2021-03-22,3165.5,3462.0,3165.5,3373.5,7162
2021-03-23,3286.5,3411.5,3211.5,3327.5,9896
2021-03-24,3341.5,3381.5,3180.5,3209.0,5550
2021-03-25,3186.0,3249.25,3000.5,3036.5,2094
2021-03-26,3038.0,3115.0,2757.0,2868.5,2664
2021-03-29,2838.5,2959.5,2572.0,2610.5,2954
2021-03-30,2631.5,2719.0,2491.5,2517.5,2566
2021-03-31,2521.5,2641.0,2415.5,2542.0,3916
2021-04-01,2563.5,2686.25,2527.25,2554.5,4018
2021-04-05,2667.5,2667.5,2451.5,2538.5,2410
2021-04-06,2534.0,2583.5,2355.0,2355.0,2172
2021-04-07,2368.0,2530.5,2307.0,2443.5,2062
2021-04-08,2454.5,2533.0,2350.0,2383.0,1564
2021-04-09,2393.5,2431.5,2323.75,2367.5,5794
2021-04-12,2389.5,2551.75,2330.0,2411.5,5912
2021-04-13,2403.5,2457.5,2278.5,2300.0,9282
2021-04-14,2297.5,2348.0,2228.89990234375,2302.0,1662
2021-04-15,2309.5,2400.0,2285.5,2378.0,1706
2021-04-16,2397.0,2397.0,2262.5,2387.0,1972
2021-04-19,2400.0,2427.5,2311.0,2396.5,2000
2021-04-20,2407.0,2471.0,2312.5,2354.0,2454
2021-04-21,2346.5,2431.5,2285.0,2426.0,2136
2021-04-22,2433.0,2525.0,2381.0,2416.5,1590
2021-04-23,2546.0,2574.0,2463.0,2522.0,2030
2021-04-26,2549.0,2771.0,2532.0,2707.0,2232
2021-04-27,2707.5,2756.25,2642.0,2687.5,1350
2021-04-28,2691.5,2830.0,2643.5,2808.5,1010
2021-04-29,2799.0,2873.0,2501.25,2560.5,1654
2021-04-30,2529.5,2584.5,2425.0,2479.5,1220
2021-05-03,2480.0,2480.0,2272.5,2342.5,2210
2021-05-04,2368.0,2413.75,2193.5,2294.5,3424
2021-05-05,2292.0,2325.0,2225.0,2272.0,1984
2021-05-06,2249.0,2332.0,2222.25,2275.0,1652
2021-05-07,2286.5,2383.0,2226.75,2340.5,8092
2021-05-10,2282.5,2334.0,2196.0,2300.0,1750
2021-05-11,2250.5,2420.0,2232.0,2334.5,2444
2021-05-12,2315.5,2437.75,2251.0,2400.0,2830
2021-05-13,2377.0,2416.0,2182.0,2279.0,3244
2021-05-14,2224.5,2386.5,2165.0,2266.5,2058
2021-05-17,2272.0,2400.5,2247.5,2290.0,2494
2021-05-18,2310.0,2348.5,2224.5,2263.5,2240
2021-05-19,2185.0,2252.0,2032.0,2076.5,2326
2021-05-20,2115.0,2200.0,2066.25,2162.0,1612
2021-05-21,2187.0,2210.0,2098.0,2123.5,1830
2021-05-24,2132.0,2147.75,1994.0,2028.5,1408
2021-05-25,2034.5,2107.75,1954.5,1955.0,1706
2021-05-26,1973.0,2007.0,1926.0,1998.5,1302
2021-05-27,2021.0,2112.5,1991.5,2094.0,2550
2021-05-28,2101.0,2205.5,2100.0,2152.5,1122
2021-06-01,2165.0,2200.0,2076.5,2106.5,900
2021-06-02,2101.5,2125.0,1964.25,2032.0,1314
2021-06-03,2022.5,2070.5,1986.75,2030.0,1348
2021-06-04,2039.5,2181.5,1970.0,2085.0,1580
2021-06-07,2095.0,2168.5,2055.0,2121.5,1614
2021-06-08,2136.0,2228.0,2136.0,2218.0,1120
2021-06-09,2226.5,2370.0,2225.0,2283.5,1372
2021-06-10,2301.0,2584.0,2250.5,2550.0,3266
2021-06-11,2549.5,2591.5,2471.0,2487.5,3546
2021-06-14,2508.0,2508.0,1950.0,1996.0,16578
2021-06-15,2000.5,2057.5,1946.75,1982.0,9244
2021-06-16,1952.0,2013.0,1925.5,1954.5,9796
2021-06-17,1963.5,1984.5,1885.75,1919.0,23290
2021-06-18,1899.5,1998.0,1850.5,1977.5,24222
2021-06-21,1975.0,2016.0,1891.5,1903.5,10216
