date,open,high,low,close,volume
2015-02-13,32400.0,35100.0,32400.0,32400.0,19
2015-02-17,31860.0,32400.0,30510.0,30510.0,1
2015-02-18,30510.0,31752.0,30510.0,30510.0,0
2015-02-19,30510.0,33750.0,29700.0,29700.0,0
2015-02-20,32400.0,32400.0,32400.0,32400.0,0
2015-02-23,27000.0,32378.400390625,27000.0,32378.400390625,8
2015-02-24,32346.0,32670.0,31050.0,31050.0,0
2015-02-25,32940.0,32940.0,32400.0,32400.0,1
2015-02-26,32940.0,32940.0,32400.0,32940.0,0
2015-02-27,32670.0,32670.0,32670.0,32670.0,1
2015-03-02,32670.0,32670.0,32670.0,32670.0,0
2015-03-03,32400.0,32400.0,32400.0,32400.0,0
2015-03-04,32400.0,32400.0,32400.0,32400.0,0
2015-03-05,32400.0,32400.0,32400.0,32400.0,0
2015-03-06,32400.0,32400.0,32400.0,32400.0,0
2015-03-09,32400.0,32400.0,32400.0,32400.0,0
2015-03-10,32400.0,32400.0,32400.0,32400.0,0
2015-03-11,32400.0,32400.0,32400.0,32400.0,0
2015-03-12,32400.0,32400.0,32400.0,32400.0,0
2015-03-13,32400.0,32400.0,32400.0,32400.0,0
2015-03-16,27000.0,27000.0,25650.0,25920.0,0
2015-03-17,27000.0,27000.0,24300.0,24300.0,0
2015-03-18,23004.0,23004.0,14796.0,21060.0,1
2015-03-19,17820.0,17820.0,16740.0,16740.0,0
2015-03-20,16740.0,16740.0,16740.0,16740.0,0
2015-03-23,16740.0,16740.0,16740.0,16740.0,0
2015-03-24,16848.0,21006.0,16848.0,16848.0,1
2015-03-25,19980.0,19980.0,16956.0,16956.0,0
2015-03-26,17010.0,17010.0,17010.0,17010.0,0
2015-03-27,17010.0,17010.0,17010.0,17010.0,0
2015-03-30,17118.0,18900.0,17118.0,18900.0,1
2015-03-31,18900.0,18900.0,18900.0,18900.0,0
2015-04-01,17388.0,17388.0,17388.0,17388.0,0
2015-04-02,17388.0,17388.0,17388.0,17388.0,0
2015-04-06,17388.0,17388.0,17388.0,17388.0,0
2015-04-07,17388.0,17388.0,17388.0,17388.0,0
2015-04-08,17388.0,17388.0,17388.0,17388.0,0
2015-04-09,17388.0,17388.0,17388.0,17388.0,0
2015-04-10,17388.0,17388.0,17388.0,17388.0,0
2015-04-13,17388.0,17388.0,17388.0,17388.0,0
2015-04-14,21168.0,21168.0,21168.0,21168.0,0
2015-04-15,21168.0,21600.0,21168.0,21384.0,0
2015-04-16,21330.0,21330.0,21330.0,21330.0,0
2015-04-17,21330.0,21330.0,21330.0,21330.0,0
2015-04-20,21330.0,21330.0,21330.0,21330.0,0
2015-04-21,21600.0,21600.0,21600.0,21600.0,0
2015-04-22,21600.0,21600.0,21600.0,21600.0,0
2015-04-23,21600.0,21600.0,21600.0,21600.0,0
2015-04-24,21600.0,21600.0,21600.0,21600.0,0
2015-04-27,21600.0,21600.0,21600.0,21600.0,0
2015-04-28,21600.0,21600.0,21600.0,21600.0,0
2015-04-29,21600.0,21600.0,21600.0,21600.0,0
2015-04-30,21600.0,21600.0,20250.0,20250.0,0
2015-05-01,18900.0,18900.0,18900.0,18900.0,0
2015-05-04,18900.0,18900.0,18900.0,18900.0,0
2015-05-05,18900.0,18900.0,18900.0,18900.0,0
2015-05-06,21600.0,22950.0,21600.0,22950.0,0
2015-05-07,22950.0,22950.0,22140.0,22140.0,0
2015-05-08,22140.0,22140.0,22140.0,22140.0,0
2015-05-11,22140.0,22140.0,22140.0,22140.0,0
2015-05-12,22140.0,22140.0,22140.0,22140.0,0
2015-05-13,27000.0,27000.0,27000.0,27000.0,0
2015-05-14,27486.0,27486.0,27486.0,27486.0,0
2015-05-15,27486.0,27486.0,27486.0,27486.0,0
2015-05-18,27486.0,27486.0,27486.0,27486.0,0
2015-05-19,25785.0,25785.0,25056.0,25056.0,0
2015-05-20,25056.0,25056.0,25056.0,25056.0,0
2015-05-21,25002.0,25002.0,25002.0,25002.0,0
2015-05-22,25002.0,25110.0,24840.0,25110.0,0
2015-05-26,25110.0,25110.0,25110.0,25110.0,0
2015-05-27,25110.0,25110.0,25110.0,25110.0,0
2015-05-28,24300.0,24300.0,24300.0,24300.0,1
2015-05-29,24300.0,24300.0,24300.0,24300.0,0
2015-06-01,24300.0,24300.0,24300.0,24300.0,0
2015-06-02,24300.0,24300.0,24300.0,24300.0,0
