date,open,high,low,close,volume
2012-09-25,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-09-26,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-09-27,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-09-28,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-01,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-02,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-03,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-04,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-05,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-08,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-09,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-10,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-11,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-12,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-15,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-16,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-17,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-18,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-19,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-22,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-23,2249999872.0,2249999872.0,2249999872.0,2249999872.0,0
2012-10-24,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-10-25,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-10-26,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-10-31,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-01,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-02,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-05,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-06,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-07,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-08,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-09,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-12,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-13,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-14,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-15,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-16,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
2012-11-19,2340000000.0,2340000000.0,2340000000.0,2340000000.0,0
