date,open,high,low,close,volume
2026-02-02,20.709999084472656,21.25,20.709999084472656,21.200000762939453,77400
2026-02-03,21.100000381469727,21.110000610351562,20.950000762939453,21.06999969482422,45200
2026-02-04,21.0,21.149999618530273,20.940000534057617,21.110000610351562,24800
2026-02-05,20.959999084472656,21.170000076293945,20.959999084472656,21.030000686645508,14100
2026-02-06,21.010000228881836,21.270000457763672,21.010000228881836,21.219999313354492,237100
2026-02-09,21.170000076293945,21.420000076293945,21.170000076293945,21.31999969482422,68700
2026-02-10,21.350000381469727,21.65999984741211,21.350000381469727,21.649999618530273,22500
2026-02-11,21.56999969482422,21.709999084472656,21.530000686645508,21.639999389648438,42900
2026-02-12,21.639999389648438,21.700000762939453,21.450000762939453,21.65999984741211,137300
2026-02-13,21.690000534057617,21.700000762939453,21.530000686645508,21.610000610351562,28700
2026-02-17,21.709999084472656,21.850000381469727,21.530000686645508,21.829999923706055,205100
2026-02-18,21.799999237060547,21.959999084472656,21.780000686645508,21.93000030517578,60300
2026-02-19,21.700000762939453,21.93000030517578,21.6299991607666,21.93000030517578,15800
2026-02-20,21.809999465942383,21.90999984741211,21.809999465942383,21.90999984741211,14900
2026-02-23,21.90999984741211,21.920000076293945,21.799999237060547,21.889999389648438,2800
2026-02-24,21.81999969482422,22.09000015258789,21.81999969482422,22.040000915527344,250500
2026-02-25,22.079999923706055,22.229999542236328,21.90999984741211,22.209999084472656,73100
2026-02-26,22.100000381469727,22.139999389648438,21.729999542236328,22.06999969482422,38900
2026-02-27,22.0,22.049999237060547,21.450000762939453,21.520000457763672,104100
2026-03-02,21.399999618530273,21.6299991607666,21.3799991607666,21.530000686645508,16500
2026-03-03,21.399999618530273,21.559999465942383,21.270000457763672,21.3700008392334,16300
2026-03-04,21.440000534057617,21.479999542236328,21.40999984741211,21.479999542236328,7800
2026-03-05,21.479999542236328,21.479999542236328,21.389999389648438,21.440000534057617,5100
2026-03-06,21.290000915527344,21.389999389648438,21.290000915527344,21.350000381469727,4900
2026-03-09,21.329999923706055,21.350000381469727,21.25,21.299999237060547,3800
2026-03-10,21.280000686645508,21.3799991607666,21.229999542236328,21.299999237060547,8800
2026-03-11,21.280000686645508,21.350000381469727,21.25,21.25,4600
2026-03-12,21.25,21.25,21.100000381469727,21.100000381469727,12500
2026-03-13,21.110000610351562,21.110000610351562,20.920000076293945,20.920000076293945,7500
2026-03-16,21.049999237060547,21.049999237060547,20.860000610351562,20.899999618530273,21200
