date,open,high,low,close,volume
2018-06-08,1136.655029296875,1136.655029296875,1123.5899658203125,1123.5899658203125,2
2018-06-11,1123.5899658203125,1149.719970703125,1084.39501953125,1084.39501953125,1
2018-06-12,966.8099975585938,966.8099975585938,888.4199829101562,966.8099975585938,13
2018-06-13,940.6799926757812,1019.0700073242188,888.4199829101562,992.9400024414062,8
2018-06-14,992.9400024414062,992.9400024414062,966.8099975585938,966.8099975585938,9
2018-06-15,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,0
2018-06-18,953.7449951171875,1110.5250244140625,914.5499877929688,1045.199951171875,3
2018-06-19,1319.56494140625,1567.800048828125,1241.175048828125,1319.56494140625,33
2018-06-20,1397.9549560546875,1554.7349853515625,1397.9549560546875,1528.60498046875,43
2018-06-21,1646.18994140625,1894.425048828125,1567.800048828125,1829.0999755859375,60
2018-06-22,1842.1650390625,1985.8800048828125,1698.449951171875,1737.64501953125,78
2018-06-25,1946.68505859375,2090.39990234375,1894.425048828125,1946.68505859375,109
2018-06-26,1894.425048828125,2417.02490234375,1711.5150146484375,1829.0999755859375,48
2018-06-27,1789.905029296875,1789.905029296875,1437.1500244140625,1633.125,27
2018-06-28,1633.125,1698.449951171875,1593.9300537109375,1646.18994140625,14
2018-06-29,1620.06005859375,1724.5799560546875,1620.06005859375,1685.385009765625,9
2018-07-02,2717.52001953125,3135.60009765625,1567.800048828125,1959.75,38
2018-07-03,1763.7750244140625,1855.22998046875,1698.449951171875,1776.8399658203125,20
2018-07-05,1763.7750244140625,1802.969970703125,1698.449951171875,1763.7750244140625,19
2018-07-06,1763.7750244140625,3135.60009765625,1672.3199462890625,1816.0350341796875,30
2018-07-09,1776.8399658203125,2221.050048828125,1737.64501953125,1763.7750244140625,89
2018-07-10,1868.2950439453125,1868.2950439453125,1763.7750244140625,1842.1650390625,13
2018-07-11,1816.0350341796875,1868.2950439453125,1698.449951171875,1698.449951171875,14
2018-07-12,1698.449951171875,1959.75,1567.800048828125,1763.7750244140625,18
2018-07-13,1802.969970703125,1802.969970703125,1711.5150146484375,1750.7099609375,29
2018-07-16,1816.0350341796875,1816.0350341796875,1567.800048828125,1724.5799560546875,72
2018-07-17,1763.7750244140625,1959.75,1672.3199462890625,1698.449951171875,236
2018-07-18,1750.7099609375,2221.050048828125,1567.800048828125,1698.449951171875,6
2018-07-19,1698.449951171875,1750.7099609375,1646.18994140625,1646.18994140625,10
2018-07-20,1672.3199462890625,1711.5150146484375,1306.5,1711.5150146484375,10
2018-07-23,1659.2550048828125,1724.5799560546875,1502.4749755859375,1711.5150146484375,29
2018-07-24,1685.385009765625,1698.449951171875,1633.125,1685.385009765625,6
2018-07-25,1685.385009765625,1763.7750244140625,1567.800048828125,1633.125,38
2018-07-26,1606.9949951171875,1763.7750244140625,1306.5,1633.125,33
2018-07-27,1672.3199462890625,1672.3199462890625,1489.4100341796875,1633.125,3
2018-07-30,1959.75,1959.75,1515.5400390625,1633.125,12
2018-07-31,1672.3199462890625,1672.3199462890625,1593.9300537109375,1606.9949951171875,5
2018-08-01,1593.9300537109375,1724.5799560546875,1358.760009765625,1384.8900146484375,14
2018-08-02,1384.8900146484375,1528.60498046875,1332.6300048828125,1437.1500244140625,5
2018-08-03,1515.5400390625,1541.6700439453125,1489.4100341796875,1528.60498046875,2
2018-08-06,1724.5799560546875,1724.5799560546875,1175.8499755859375,1685.385009765625,3
2018-08-07,1554.7349853515625,1580.864990234375,1384.8900146484375,1384.8900146484375,8
2018-08-08,1437.1500244140625,1437.1500244140625,1175.8499755859375,1319.56494140625,10
2018-08-09,1319.56494140625,1424.0849609375,1175.8499755859375,1371.824951171875,48
2018-08-10,1228.1099853515625,1384.8900146484375,1188.9150390625,1358.760009765625,2
2018-08-13,1371.824951171875,1424.0849609375,1136.655029296875,1306.5,6
2018-08-14,1228.1099853515625,1358.760009765625,1228.1099853515625,1319.56494140625,2
2018-08-15,1306.5,1437.1500244140625,1306.5,1437.1500244140625,5
2018-08-16,1450.2149658203125,1567.800048828125,1175.8499755859375,1411.02001953125,4
2018-08-17,1384.8900146484375,1437.1500244140625,1306.5,1306.5,10
2018-08-20,1567.800048828125,1567.800048828125,1306.5,1437.1500244140625,14
2018-08-21,1567.800048828125,1567.800048828125,1306.5,1567.800048828125,5
2018-08-22,1567.800048828125,1685.385009765625,1567.800048828125,1633.125,16
2018-08-23,1672.3199462890625,1724.5799560546875,1633.125,1698.449951171875,35
2018-08-24,1724.5799560546875,1842.1650390625,1724.5799560546875,1724.5799560546875,43
2018-08-27,1802.969970703125,2417.02490234375,1698.449951171875,1946.68505859375,40
2018-08-28,2717.52001953125,2717.52001953125,1829.0999755859375,1829.0999755859375,40
2018-08-29,2051.205078125,2351.699951171875,1894.425048828125,2025.074951171875,31
2018-08-30,2090.39990234375,2286.375,1959.75,2090.39990234375,60
2018-08-31,2129.594970703125,2874.300048828125,2064.27001953125,2547.675048828125,89
2018-09-04,2926.56005859375,3684.330078125,2835.10498046875,3370.77001953125,200
2018-09-05,3305.445068359375,4703.39990234375,2848.169921875,3266.25,144
2018-09-06,3200.925048828125,3919.5,3109.469970703125,3893.3701171875,76
2018-09-07,3997.889892578125,5617.9501953125,3919.5,4964.7001953125,369
