date,open,high,low,close,volume
2020-02-13,9396.0,9400.0,7338.0,7720.0,133
2020-02-14,7640.0,8440.0,7640.0,7900.0,22
2020-02-18,7960.0,8268.0,7900.0,8120.0,17
2020-02-19,8200.0,8240.0,7160.0,7320.0,32
2020-02-20,7340.0,7750.0,6220.0,7380.0,33
2020-02-21,7560.0,7720.0,6760.0,7400.0,22
2020-02-24,7380.0,7668.0,6700.0,7300.0,13
2020-02-25,7340.0,8940.0,7300.0,7720.0,24
2020-02-26,7780.0,7926.0,6820.0,7400.0,18
2020-02-27,8000.0,8800.0,7480.0,8660.0,78
2020-02-28,8880.0,8880.0,7600.0,8160.0,28
2020-03-02,7600.0,7640.0,5680.0,6158.0,68
2020-03-03,6100.0,7372.0,6100.0,6780.0,34
2020-03-04,7100.0,7680.0,6800.0,7000.0,19
2020-03-05,7200.0,7200.0,6570.0,6740.0,4
2020-03-06,6620.0,6860.0,6200.0,6480.0,11
2020-03-09,6140.0,6160.0,5500.0,5620.0,9
2020-03-10,5922.0,6122.0,5800.0,6100.0,7
2020-03-11,6380.0,6400.0,5640.0,5780.0,4
2020-03-12,4960.0,5500.0,4140.0,4900.0,6
2020-03-13,5046.0,5440.0,3830.0,4380.0,18
2020-03-16,3760.0,5474.0,3760.0,4760.0,21
2020-03-17,4640.0,7940.0,4640.0,6700.0,631
2020-03-18,7160.0,10180.0,6400.0,7200.0,1589
2020-03-19,8300.0,9500.0,5120.0,5520.0,710
2020-03-20,4980.0,5376.0,4000.0,4600.0,157
2020-03-23,4400.0,4600.0,3460.0,4100.0,127
2020-03-24,4180.0,4800.0,3820.0,3880.0,75
2020-03-25,3800.0,4100.0,3400.0,3900.0,84
2020-03-26,3760.0,4680.0,3300.0,4500.0,111
2020-03-27,4400.0,4400.0,3600.0,3900.0,54
2020-03-30,4180.0,4400.0,3700.0,3800.0,69
2020-03-31,3760.0,3940.0,3240.0,3320.0,43
2020-04-01,3240.0,3800.0,3200.0,3400.0,72
2020-04-02,3480.0,3482.0,3160.0,3300.0,30
2020-04-03,3040.0,3480.0,2840.0,3140.0,22
2020-04-06,3280.0,3500.0,2964.0,3480.0,17
2020-04-07,3648.0,3780.0,3240.0,3460.0,19
2020-04-08,3320.0,3520.0,3320.0,3400.0,10
2020-04-09,3220.0,3358.0,2840.0,3300.0,41
2020-04-13,3360.0,3380.0,3060.0,3360.0,6
2020-04-14,3340.0,3500.0,3106.0,3480.0,11
2020-04-15,3920.0,6000.0,3740.0,4040.0,2049
2020-04-16,3840.0,4320.0,3480.0,3860.0,168
2020-04-17,3920.0,4160.0,3500.0,3640.0,45
2020-04-20,3520.0,4080.0,3320.0,3740.0,67
2020-04-21,3700.0,3760.0,3500.0,3660.0,21
2020-04-22,3600.0,3940.0,3540.0,3620.0,14
2020-04-23,3600.0,3660.0,3420.0,3640.0,21
2020-04-24,3500.0,3700.0,3360.0,3580.0,6
2020-04-27,3542.0,3580.0,3320.0,3460.0,25
2020-04-28,3480.0,3500.0,3340.0,3500.0,24
2020-04-29,3420.0,3680.0,3300.0,3600.0,43
2020-04-30,3660.0,3980.0,3460.0,3840.0,56
2020-05-01,3840.0,4300.0,3400.0,3520.0,104
2020-05-04,3600.0,3740.0,3280.0,3740.0,31
2020-05-05,3720.0,3790.0,3500.0,3520.0,15
2020-05-06,3760.0,3760.0,3300.0,3480.0,18
2020-05-07,3660.0,3820.0,3360.0,3600.0,90
2020-05-08,3680.0,3960.0,3520.0,3720.0,96
2020-05-11,3720.0,3800.0,3472.0,3558.0,57
2020-05-12,3600.0,4080.0,3458.0,3766.0,158
2020-05-13,3760.0,3800.0,3500.0,3666.0,50
2020-05-14,3540.0,3640.0,3400.0,3520.0,30
2020-05-15,3520.0,3600.0,3520.0,3600.0,16
2020-05-18,3680.0,4940.0,3600.0,4182.0,582
2020-05-19,4340.0,4400.0,3880.0,4040.0,71
2020-05-20,3980.0,4140.0,3720.0,3820.0,41
2020-05-21,3740.0,4000.0,3700.0,3860.0,40
2020-05-22,3760.0,3920.0,3640.0,3840.0,18
2020-05-26,4000.0,4000.0,3840.0,3840.0,15
2020-05-27,3820.0,4400.0,3800.0,4080.0,71
2020-05-28,4140.0,4240.0,3900.0,3920.0,35
2020-05-29,3920.0,4100.0,3820.0,3864.0,15
2020-06-01,3880.0,4200.0,3876.0,4060.0,20
2020-06-02,4040.0,4700.0,4040.0,4420.0,212
2020-06-03,4560.0,4960.0,4206.0,4440.0,92
2020-06-04,4580.0,4580.0,4200.0,4360.0,29
2020-06-05,4560.0,4800.0,4220.0,4544.0,63
2020-06-08,4500.0,5400.0,4500.0,5000.0,241
2020-06-09,4900.0,4920.0,4600.0,4624.0,45
2020-06-10,4660.0,4660.0,4180.0,4520.0,55
2020-06-11,4120.0,5800.0,4020.0,4920.0,434
2020-06-12,4800.0,4830.0,4160.0,4336.0,77
2020-06-15,4200.0,4940.0,4160.0,4620.0,59
2020-06-16,4800.0,5500.0,4540.0,5260.0,260
2020-06-17,5280.0,5380.0,4800.0,4900.0,85
2020-06-18,4900.0,5358.0,4762.0,5000.0,49
2020-06-19,4820.0,5120.0,4460.0,4460.0,55
2020-06-22,4720.0,4880.0,4520.0,4600.0,27
2020-06-23,4650.0,5500.0,4580.0,5420.0,358
2020-06-24,5200.0,6240.0,4620.0,4900.0,337
2020-06-25,5040.0,5900.0,4880.0,5360.0,302
2020-06-26,5400.0,5540.0,5000.0,5180.0,59
2020-06-29,5260.0,5900.0,5120.0,5220.0,379
2020-06-30,5220.0,5800.0,5020.0,5420.0,246
2020-07-01,5620.0,5640.0,5300.0,5400.0,65
2020-07-02,5320.0,5480.0,4920.0,5320.0,152
2020-07-06,5240.0,5780.0,5140.0,5320.0,161
2020-07-07,5280.0,5280.0,4920.0,4960.0,76
2020-07-08,4940.0,5080.0,4700.0,4820.0,70
2020-07-09,4860.0,5240.0,4770.0,5220.0,94
2020-07-10,5180.0,5180.0,4940.0,5120.0,21
2020-07-13,5100.0,5140.0,4600.0,4700.0,46
2020-07-14,4780.0,4800.0,4420.0,4500.0,48
2020-07-15,4540.0,4800.0,4500.0,4780.0,50
2020-07-16,4620.0,4740.0,4500.0,4660.0,21
2020-07-17,4720.0,5080.0,4620.0,4780.0,80
2020-07-20,4800.0,4800.0,4640.0,4720.0,23
