date,open,high,low,close,volume
2012-01-03,18.100000381469727,19.600000381469727,18.100000381469727,18.850000381469727,3200
2012-01-04,19.18000030517578,19.450000762939453,18.5,19.31999969482422,4400
2012-01-05,19.360000610351562,19.68000030517578,18.059999465942383,18.299999237060547,5500
2012-01-06,18.299999237060547,18.360000610351562,17.510000228881836,17.510000228881836,1900
2012-01-09,17.6299991607666,18.190000534057617,17.510000228881836,17.510000228881836,3400
2012-01-10,17.799999237060547,18.059999465942383,17.799999237060547,18.0,800
2012-01-11,18.0,19.420000076293945,18.0,19.280000686645508,3600
2012-01-12,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2012-01-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,200
2012-01-17,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,100
2012-01-18,19.020000457763672,19.020000457763672,19.0,19.0,1500
2012-01-19,18.010000228881836,18.610000610351562,17.75,17.760000228881836,4100
2012-01-20,17.760000228881836,18.100000381469727,17.760000228881836,18.100000381469727,800
2012-01-23,18.010000228881836,19.0,17.809999465942383,19.0,2600
2012-01-24,18.809999465942383,19.260000228881836,18.809999465942383,19.260000228881836,300
2012-01-25,18.809999465942383,18.850000381469727,18.290000915527344,18.290000915527344,2100
2012-01-26,18.18000030517578,19.010000228881836,18.18000030517578,19.010000228881836,2700
2012-01-27,18.809999465942383,18.809999465942383,18.3799991607666,18.790000915527344,2700
2012-01-30,18.6299991607666,18.700000762939453,18.040000915527344,18.100000381469727,2600
2012-01-31,18.190000534057617,18.90999984741211,18.190000534057617,18.5,5800
2012-02-01,18.690000534057617,19.18000030517578,18.299999237060547,19.18000030517578,3800
2012-02-02,19.15999984741211,19.15999984741211,18.450000762939453,19.149999618530273,5400
2012-02-03,18.850000381469727,19.190000534057617,18.850000381469727,19.190000534057617,1600
2012-02-06,19.209999084472656,19.209999084472656,17.989999771118164,18.829999923706055,1600
2012-02-07,18.889999389648438,19.100000381469727,18.68000030517578,18.899999618530273,500
2012-02-08,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,200
2012-02-09,19.100000381469727,19.100000381469727,18.549999237060547,18.969999313354492,7500
2012-02-10,18.709999084472656,18.719999313354492,18.0,18.0,2300
2012-02-13,18.190000534057617,18.850000381469727,18.139999389648438,18.75,6300
2012-02-14,18.389999389648438,19.110000610351562,18.389999389648438,19.110000610351562,3100
2012-02-15,19.100000381469727,19.25,18.389999389648438,19.100000381469727,7000
2012-02-16,19.1299991607666,19.1299991607666,18.420000076293945,19.0,3900
2012-02-17,19.209999084472656,19.75,18.780000686645508,19.030000686645508,10600
