date,open,high,low,close,volume
2026-01-26,9.9399995803833,10.0,9.90999984741211,9.90999984741211,268800
2026-01-27,10.029999732971191,10.029999732971191,9.920000076293945,9.920000076293945,32500
2026-01-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,25200
2026-01-29,9.779999732971191,9.930000305175781,9.779999732971191,9.920000076293945,37400
2026-01-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50100
2026-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,29500
2026-02-03,9.899999618530273,9.9350004196167,9.899999618530273,9.920000076293945,54700
2026-02-04,9.925000190734863,9.925000190734863,9.899999618530273,9.90999984741211,351900
2026-02-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,77200
2026-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25100
2026-02-09,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,13100
2026-02-10,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,3500
2026-02-11,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,3000
2026-02-12,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,12500
2026-02-13,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,95200
2026-02-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,252100
2026-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,121600
2026-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,18000
2026-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2026-03-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10000
2026-03-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8800
2026-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,450000
