date,open,high,low,close,volume
2026-06-24,25.0,26.8700008392334,24.969999313354492,25.8700008392334,9700
2026-06-25,29.950000762939453,29.950000762939453,26.510000228881836,28.860000610351562,2600
2026-06-26,26.8799991607666,27.760000228881836,26.8799991607666,27.760000228881836,1100
2026-06-29,35.400001525878906,35.65999984741211,34.59000015258789,35.25,9700
2026-06-30,35.599998474121094,39.9900016784668,35.599998474121094,39.9900016784668,55400
2026-07-01,33.5,36.900001525878906,33.29999923706055,33.599998474121094,6800
2026-07-02,28.940000534057617,28.940000534057617,21.43000030517578,22.229999542236328,45100
2026-07-06,24.959999084472656,26.350000381469727,22.93000030517578,22.93000030517578,4800
2026-07-07,20.06999969482422,21.170000076293945,20.049999237060547,21.170000076293945,1000
2026-07-08,22.81999969482422,22.81999969482422,21.559999465942383,22.649999618530273,2200
2026-07-09,26.969999313354492,26.969999313354492,25.700000762939453,26.280000686645508,1100
2026-07-10,22.649999618530273,25.479999542236328,22.649999618530273,25.09000015258789,1300
2026-07-13,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,100
2026-07-14,22.6299991607666,22.6299991607666,22.520000457763672,22.520000457763672,400
2026-07-15,18.450000762939453,19.549999237060547,18.450000762939453,19.549999237060547,900
2026-07-16,17.06999969482422,17.06999969482422,15.869999885559082,15.869999885559082,200
2026-07-17,13.9399995803833,16.1200008392334,13.9399995803833,16.1200008392334,500
2026-07-20,16.34000015258789,16.34000015258789,15.640000343322754,15.640000343322754,1000
