date,open,high,low,close,volume
2024-09-26,75.0,83.75,71.25,73.0,20348
2024-09-27,73.75,74.0,60.25,63.224998474121094,8164
2024-09-30,58.25,59.54999923706055,47.5,49.875,4312
2024-10-01,51.0,51.0,45.25,46.25,2668
2024-10-02,51.25,51.25,47.375,49.25,2308
2024-10-03,50.0,54.5,49.25,51.849998474121094,1572
2024-10-04,51.75,51.75,46.0,48.75,1092
2024-10-07,50.0,50.0,44.75,46.5,568
2024-10-08,57.5,57.5,38.0,40.25,384972
2024-10-09,37.25,40.75,30.75,32.75,22428
2024-10-10,30.25,30.75,25.25,26.25,19716
2024-10-11,24.75,36.75,17.799999237060547,25.0,66712
2024-10-14,19.350000381469727,21.174999237060547,18.825000762939453,20.0,23964
2024-10-15,19.399999618530273,20.0,17.075000762939453,18.950000762939453,44132
2024-10-16,18.0,20.75,17.5,18.75,9048
2024-10-17,18.700000762939453,18.700000762939453,17.825000762939453,18.375,3504
2024-10-18,18.75,19.475000381469727,18.0,18.75,6484
2024-10-21,18.225000381469727,19.0,17.625,18.0,8840
2024-10-22,17.625,17.625,15.449999809265137,16.674999237060547,11192
2024-10-23,16.274999618530273,18.5,16.274999618530273,18.225000381469727,8888
2024-10-24,17.674999237060547,18.899999618530273,17.5,18.225000381469727,5360
2024-10-25,18.0,19.0,16.899999618530273,17.975000381469727,3352
2024-10-28,17.424999237060547,19.25,17.149999618530273,18.75,9540
2024-10-29,18.049999237060547,18.524999618530273,15.0,16.25,33148
2024-10-30,15.5,17.0,15.050000190734863,16.600000381469727,7704
2024-10-31,16.274999618530273,16.75,15.5,15.875,4288
2024-11-01,15.875,16.299999237060547,15.199999809265137,15.550000190734863,2060
2024-11-04,15.925000190734863,16.25,15.024999618530273,15.574999809265137,4940
2024-11-05,15.75,16.25,15.5,15.800000190734863,1524
2024-11-06,16.75,16.75,15.25,15.5,2204
2024-11-07,15.899999618530273,16.899999618530273,15.375,16.25,2512
2024-11-08,16.75,20.75,16.274999618530273,18.649999618530273,26952
2024-11-11,18.75,19.75,17.674999237060547,18.25,12344
2024-11-12,16.25,17.25,15.324999809265137,16.75,14348
2024-11-13,17.5,19.5,16.274999618530273,18.75,16892
2024-11-14,19.5,31.5,17.774999618530273,26.975000381469727,211628
2024-11-15,31.0,32.75,25.0,26.25,328052
2024-11-18,22.100000381469727,26.0,19.75,23.5,54184
