date,open,high,low,close,volume
2018-03-29,205920.0,242000.0,198000.0,206800.0,3
2018-04-02,217800.0,217800.0,192720.0,198000.0,1
2018-04-03,198000.0,198000.0,173360.0,180400.0,1
2018-04-04,173800.0,187000.0,168960.0,168960.0,1
2018-04-05,173800.0,183920.0,173800.0,182028.0,0
2018-04-06,198000.0,259160.0,189816.0,239800.0,6
2018-04-09,274120.0,274120.0,220000.0,222200.0,5
2018-04-10,221320.0,242000.0,207680.0,207680.0,1
2018-04-11,226160.0,233200.0,214720.0,223960.0,1
2018-04-12,223960.0,237116.0,220000.0,220880.0,1
2018-04-13,220440.0,230560.0,220440.0,225720.0,1
2018-04-16,226600.0,231000.0,201080.0,213400.0,1
2018-04-17,216040.0,222200.0,211640.0,211640.0,0
2018-04-18,211200.0,219120.0,191400.0,202840.0,0
2018-04-19,204600.0,204600.0,176132.0,187000.0,0
2018-04-20,176000.0,189200.0,176000.0,188320.0,1
2018-04-23,188760.0,199232.0,187660.0,195580.0,1
2018-04-24,198000.0,230516.0,194040.0,219120.0,2
2018-04-25,231000.0,261360.0,225280.0,259160.0,9
2018-04-26,259600.0,809160.0,259160.0,484000.0,89
2018-04-27,616000.0,787600.0,530200.0,669240.0,110
2018-04-30,792000.0,855800.0,638000.0,681560.0,50
2018-05-01,632280.0,637120.0,563640.0,580800.0,18
2018-05-02,550000.0,698720.0,544104.0,616000.0,20
2018-05-03,616440.0,660000.0,579480.0,632280.0,4
2018-05-04,632280.0,644600.0,611468.0,624800.0,3
2018-05-07,660000.0,660000.0,596200.0,607200.0,2
2018-05-08,660000.0,811360.0,625240.0,699600.0,17
2018-05-09,748000.0,748000.0,629200.0,676280.0,4
2018-05-10,663520.0,663828.0,583000.0,586520.0,4
2018-05-11,577720.0,577720.0,470800.0,478280.0,7
2018-05-14,465960.0,475200.0,359480.0,387200.0,10
2018-05-15,384560.0,473440.0,374880.0,465520.0,8
2018-05-16,472560.0,525360.0,440000.0,518320.0,6
2018-05-17,523600.0,557436.0,464640.0,509960.0,6
2018-05-18,522720.0,528000.0,467720.0,474760.0,1
2018-05-21,471680.0,471680.0,418000.0,449680.0,2
2018-05-22,440000.0,454080.0,440000.0,444400.0,1
2018-05-23,440440.0,453200.0,425040.0,431200.0,2
2018-05-24,433840.0,444400.0,421168.0,440880.0,1
2018-05-25,440000.0,440000.0,385440.0,389840.0,2
2018-05-29,389840.0,421520.0,389840.0,408760.0,1
2018-05-30,413160.0,423720.0,391600.0,418440.0,2
2018-05-31,480040.0,538560.0,452760.0,461560.0,6
2018-06-01,464200.0,502436.0,464200.0,473000.0,3
2018-06-04,483560.0,493416.0,440000.0,477840.0,2
2018-06-05,473440.0,477400.0,455180.0,473880.0,1
2018-06-06,464640.0,492800.0,464640.0,469040.0,1
2018-06-07,468600.0,492800.0,468600.0,470360.0,1
2018-06-08,478720.0,481316.0,430364.0,454520.0,2
2018-06-11,451880.0,462000.0,423280.0,425480.0,2
2018-06-12,425480.0,439560.0,404800.0,411400.0,1
2018-06-13,413600.0,414480.0,391600.0,391600.0,1
2018-06-14,394680.0,426580.0,352880.0,361680.0,2
2018-06-15,363000.0,375760.0,337920.0,344080.0,2
2018-06-18,342320.0,362560.0,336160.0,343200.0,1
2018-06-19,342320.0,342320.0,267080.0,303600.0,3
2018-06-20,296120.0,336248.0,286000.0,326480.0,1
2018-06-21,326480.0,361812.0,316800.0,348040.0,1
