date,open,high,low,close,volume
2023-02-06,3.9000000953674316,4.25,3.0799999237060547,3.5,4728700
2023-02-07,3.2200000286102295,3.549999952316284,2.819999933242798,3.450000047683716,681400
2023-02-08,3.5,3.6500000953674316,3.2699999809265137,3.4200000762939453,323500
2023-02-09,3.549999952316284,3.5799999237060547,3.0199999809265137,3.5299999713897705,383100
2023-02-10,3.390000104904175,4.099999904632568,3.380000114440918,4.099999904632568,1421300
2023-02-13,4.25,5.25,4.110000133514404,4.739999771118164,3717400
2023-02-14,5.300000190734863,5.820000171661377,2.2799999713897705,2.7200000286102295,13105900
2023-02-15,2.6500000953674316,2.859999895095825,2.2799999713897705,2.8399999141693115,1316700
2023-02-16,2.609999895095825,2.880000114440918,2.5799999237060547,2.61299991607666,393900
2023-02-17,2.5,2.6500000953674316,2.5,2.549999952316284,280000
2023-02-21,2.430000066757202,2.640000104904175,2.009999990463257,2.1700000762939453,464800
2023-02-22,2.1500000953674316,2.240000009536743,2.009999990463257,2.1500000953674316,179100
2023-02-23,2.1500000953674316,2.190000057220459,2.049999952316284,2.0899999141693115,151100
2023-02-24,2.069999933242798,2.119999885559082,1.9199999570846558,2.009999990463257,92300
2023-02-27,1.9600000381469727,2.0199999809265137,1.7999999523162842,1.7999999523162842,227100
2023-02-28,1.75,1.809999942779541,1.7000000476837158,1.7400000095367432,155500
2023-03-01,1.7100000381469727,1.7100000381469727,1.5199999809265137,1.559999942779541,174400
2023-03-02,1.5099999904632568,1.7400000095367432,1.5089999437332153,1.6100000143051147,142800
2023-03-03,1.6799999475479126,1.75,1.649999976158142,1.659999966621399,245400
2023-03-06,1.690000057220459,1.7300000190734863,1.5499999523162842,1.5700000524520874,95700
2023-03-07,1.559999942779541,1.690000057220459,1.559999942779541,1.600000023841858,97800
2023-03-08,1.600000023841858,2.109999895095825,1.5700000524520874,1.940000057220459,633500
2023-03-09,1.9800000190734863,2.11299991607666,1.809999942779541,1.9299999475479126,200500
2023-03-10,1.909999966621399,2.069999933242798,1.850000023841858,2.0299999713897705,161500
2023-03-13,2.049999952316284,2.049999952316284,1.8899999856948853,1.8899999856948853,83100
2023-03-14,1.8899999856948853,1.9989999532699585,1.8300000429153442,1.9600000381469727,97400
2023-03-15,1.899999976158142,2.0899999141693115,1.899999976158142,1.9900000095367432,74700
2023-03-16,1.9900000095367432,2.1500000953674316,1.9299999475479126,2.0799999237060547,146400
2023-03-17,2.0999999046325684,2.2300000190734863,2.059999942779541,2.140000104904175,189600
2023-03-20,2.240000009536743,2.240000009536743,2.0299999713897705,2.140000104904175,182900
2023-03-21,2.132999897003174,2.2200000286102295,2.119999885559082,2.180000066757202,76800
2023-03-22,2.2170000076293945,2.4000000953674316,2.1700000762939453,2.2799999713897705,147100
2023-03-23,2.319999933242798,2.369999885559082,2.200000047683716,2.299999952316284,63000
2023-03-24,2.2799999713897705,2.3499999046325684,2.180000066757202,2.25,39400
2023-03-27,2.190000057220459,2.259999990463257,2.140000104904175,2.25,69300
2023-03-28,2.1600000858306885,2.240000009536743,2.119999885559082,2.140000104904175,59900
2023-03-29,2.140000104904175,2.2300000190734863,2.109999895095825,2.1600000858306885,76200
2023-03-30,2.140000104904175,2.200000047683716,2.0999999046325684,2.1600000858306885,78500
