date,open,high,low,close,volume
2012-01-03,3.1500000953674316,3.450000047683716,3.1500000953674316,3.299999952316284,15680
2012-01-04,3.299999952316284,3.5,3.25,3.25,13760
2012-01-05,3.3499999046325684,3.450000047683716,3.25,3.25,12240
2012-01-06,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,18680
2012-01-09,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.299999952316284,4860
2012-01-10,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,12260
2012-01-11,3.4000000953674316,3.75,3.25,3.700000047683716,155820
2012-01-12,3.700000047683716,3.700000047683716,3.450000047683716,3.6500000953674316,31400
2012-01-13,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,14560
2012-01-17,3.5,3.700000047683716,3.3499999046325684,3.4000000953674316,23480
2012-01-18,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,5200
2012-01-19,3.5,3.549999952316284,3.450000047683716,3.5,20600
2012-01-20,3.5,3.8499999046325684,3.450000047683716,3.75,102600
2012-01-23,3.75,3.799999952316284,3.700000047683716,3.75,15080
2012-01-24,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,16500
2012-01-25,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,5560
2012-01-26,3.799999952316284,3.799999952316284,3.450000047683716,3.5,9240
2012-01-27,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,33040
2012-01-30,3.299999952316284,3.5,3.25,3.4000000953674316,7520
2012-01-31,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,10780
2012-02-01,3.1500000953674316,3.5,3.1500000953674316,3.299999952316284,47040
2012-02-02,3.3499999046325684,3.4000000953674316,3.200000047683716,3.3499999046325684,8700
2012-02-03,3.4000000953674316,3.5,3.4000000953674316,3.5,33880
2012-02-06,3.549999952316284,3.6500000953674316,3.450000047683716,3.6500000953674316,11960
2012-02-07,3.9000000953674316,4.25,3.6500000953674316,3.950000047683716,75880
2012-02-08,4.150000095367432,4.349999904632568,4.0,4.150000095367432,40560
2012-02-09,4.199999809265137,4.25,3.8499999046325684,3.950000047683716,29840
2012-02-10,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,11340
2012-02-13,3.799999952316284,4.150000095367432,3.799999952316284,4.150000095367432,18120
2012-02-14,4.300000190734863,4.300000190734863,4.0,4.050000190734863,32140
2012-02-15,4.150000095367432,4.25,3.6500000953674316,3.799999952316284,34660
2012-02-16,3.799999952316284,4.050000190734863,3.6500000953674316,3.8499999046325684,22920
2012-02-17,3.8499999046325684,4.050000190734863,3.799999952316284,3.950000047683716,14100
2012-02-21,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,14540
2012-02-22,3.950000047683716,4.199999809265137,3.799999952316284,3.950000047683716,11340
2012-02-23,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,9740
2012-02-24,4.0,4.0,3.799999952316284,3.799999952316284,5700
2012-02-27,3.8499999046325684,3.9000000953674316,3.75,3.75,24920
2012-02-28,3.75,3.9000000953674316,3.75,3.9000000953674316,7840
2012-02-29,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3740
2012-03-01,3.75,3.950000047683716,3.549999952316284,3.8499999046325684,13920
2012-03-02,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,8680
2012-03-05,3.799999952316284,3.799999952316284,3.75,3.75,4780
2012-03-06,3.950000047683716,3.950000047683716,3.75,3.75,5580
2012-03-07,3.75,3.75,3.5999999046325684,3.6500000953674316,3260
2012-03-08,3.75,3.8499999046325684,3.700000047683716,3.700000047683716,6540
2012-03-09,3.75,3.8499999046325684,3.700000047683716,3.75,8780
2012-03-12,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,8060
2012-03-13,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,38300
2012-03-14,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,8160
2012-03-15,3.799999952316284,3.9000000953674316,3.700000047683716,3.700000047683716,7660
2012-03-16,3.700000047683716,3.950000047683716,3.4000000953674316,3.5,37760
2012-03-19,3.5999999046325684,3.75,3.5,3.6500000953674316,11060
2012-03-20,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,4760
2012-03-21,3.700000047683716,4.0,3.700000047683716,3.9000000953674316,18480
2012-03-22,4.349999904632568,4.349999904632568,3.950000047683716,4.099999904632568,77640
2012-03-23,4.150000095367432,5.150000095367432,4.150000095367432,4.949999809265137,221840
2012-03-26,5.199999809265137,5.900000095367432,5.150000095367432,5.449999809265137,143260
2012-03-27,5.25,5.550000190734863,5.199999809265137,5.25,66220
2012-03-28,5.349999904632568,5.349999904632568,4.949999809265137,5.150000095367432,53920
2012-03-29,5.550000190734863,5.550000190734863,5.25,5.25,71960
2012-03-30,5.349999904632568,5.400000095367432,5.0,5.150000095367432,25960
2012-04-02,5.150000095367432,5.599999904632568,5.150000095367432,5.300000190734863,42540
2012-04-03,5.349999904632568,5.650000095367432,5.25,5.349999904632568,51740
2012-04-04,5.349999904632568,5.400000095367432,5.150000095367432,5.199999809265137,27940
2012-04-05,5.25,5.400000095367432,5.099999904632568,5.300000190734863,93120
2012-04-09,5.5,6.050000190734863,5.400000095367432,5.650000095367432,168380
2012-04-10,5.550000190734863,5.75,5.199999809265137,5.25,43140
2012-04-11,5.300000190734863,5.5,5.25,5.400000095367432,20260
2012-04-12,5.5,5.5,5.150000095367432,5.199999809265137,27980
2012-04-13,5.150000095367432,5.349999904632568,4.900000095367432,4.949999809265137,24120
2012-04-16,4.949999809265137,5.099999904632568,4.449999809265137,4.699999809265137,36700
2012-04-17,4.75,4.900000095367432,4.650000095367432,4.849999904632568,14420
2012-04-18,4.949999809265137,5.199999809265137,4.75,4.75,21500
2012-04-19,4.75,5.150000095367432,4.650000095367432,4.699999809265137,53440
2012-04-20,4.849999904632568,4.900000095367432,4.5,4.550000190734863,24980
2012-04-23,4.349999904632568,4.349999904632568,4.0,4.050000190734863,44040
2012-04-24,4.050000190734863,4.150000095367432,3.8499999046325684,3.950000047683716,46860
2012-04-25,4.099999904632568,4.099999904632568,4.0,4.0,6500
2012-04-26,3.950000047683716,4.199999809265137,3.799999952316284,3.9000000953674316,14340
2012-04-27,3.9000000953674316,4.150000095367432,3.799999952316284,4.150000095367432,9200
2012-04-30,4.25,4.25,3.799999952316284,3.8499999046325684,9380
2012-05-01,4.099999904632568,4.099999904632568,3.75,3.799999952316284,6800
2012-05-02,3.75,4.0,3.75,4.0,13400
2012-05-03,4.0,4.150000095367432,3.9000000953674316,3.9000000953674316,9740
2012-05-04,3.9000000953674316,4.050000190734863,3.799999952316284,3.8499999046325684,17020
2012-05-07,3.75,3.950000047683716,3.5,3.6500000953674316,22080
2012-05-08,3.5,3.700000047683716,3.5,3.5,13800
2012-05-09,3.5,3.700000047683716,3.450000047683716,3.450000047683716,2200
2012-05-10,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3600
2012-05-11,3.6500000953674316,3.700000047683716,3.5,3.5,6960
2012-05-14,3.4000000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,5800
2012-05-15,3.5,3.5,3.25,3.25,21920
2012-05-16,3.450000047683716,3.5,3.25,3.3499999046325684,7000
2012-05-17,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,12240
2012-05-18,3.3499999046325684,3.5,3.25,3.3499999046325684,11000
2012-05-21,3.25,3.450000047683716,3.25,3.450000047683716,3120
2012-05-22,3.299999952316284,3.5,3.1500000953674316,3.1500000953674316,19420
2012-05-23,3.0999999046325684,3.450000047683716,3.049999952316284,3.450000047683716,14400
2012-05-24,3.450000047683716,3.450000047683716,3.25,3.450000047683716,7500
2012-05-25,3.25,3.5,3.25,3.5,5700
2012-05-29,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,8100
2012-05-30,3.5,3.5,3.25,3.25,3520
2012-05-31,3.25,3.549999952316284,3.25,3.5,5480
2012-06-01,3.450000047683716,3.5,3.3499999046325684,3.5,4320
2012-06-04,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,13920
2012-06-05,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,3680
2012-06-06,3.25,3.450000047683716,3.25,3.450000047683716,3080
2012-06-07,3.5,3.5,3.3499999046325684,3.4000000953674316,4820
2012-06-08,3.5,3.5,3.25,3.299999952316284,7220
2012-06-11,3.5,3.5,3.25,3.299999952316284,1640
2012-06-12,3.299999952316284,3.5,3.25,3.450000047683716,10620
2012-06-13,3.299999952316284,3.549999952316284,3.299999952316284,3.299999952316284,7560
2012-06-14,3.5,3.5,3.0999999046325684,3.0999999046325684,26140
2012-06-15,3.3499999046325684,3.450000047683716,3.1500000953674316,3.1500000953674316,30520
2012-06-18,3.1500000953674316,3.450000047683716,3.049999952316284,3.25,57580
2012-06-19,3.25,3.3499999046325684,3.0999999046325684,3.3499999046325684,3340
2012-06-20,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,54680
2012-06-21,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,4680
2012-06-22,3.299999952316284,3.450000047683716,3.25,3.450000047683716,13400
2012-06-25,3.5,3.5,3.25,3.25,2400
2012-06-26,3.25,3.299999952316284,3.049999952316284,3.049999952316284,24360
2012-06-27,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,25040
2012-06-28,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,10140
2012-06-29,2.9000000953674316,3.25,2.8499999046325684,2.9000000953674316,15880
2012-07-02,2.75,3.1500000953674316,2.75,2.8499999046325684,8180
2012-07-03,2.8499999046325684,3.0,2.8499999046325684,3.0,740
2012-07-05,3.0999999046325684,3.0999999046325684,2.75,2.799999952316284,17160
2012-07-06,2.799999952316284,2.799999952316284,2.450000047683716,2.450000047683716,66220
2012-07-09,2.5,2.6500000953674316,2.450000047683716,2.549999952316284,13080
2012-07-10,2.6500000953674316,2.700000047683716,2.450000047683716,2.450000047683716,11760
2012-07-11,2.450000047683716,2.549999952316284,2.25,2.450000047683716,17140
2012-07-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,13220
2012-07-13,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,5380
2012-07-16,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.200000047683716,9740
2012-07-17,2.299999952316284,2.299999952316284,2.049999952316284,2.1500000953674316,13540
2012-07-18,2.4000000953674316,2.450000047683716,2.1500000953674316,2.450000047683716,17840
2012-07-19,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,8140
2012-07-20,2.25,2.450000047683716,2.25,2.25,3340
2012-07-23,2.25,2.450000047683716,2.25,2.25,1600
2012-07-24,2.25,2.25,2.049999952316284,2.200000047683716,9140
2012-07-25,1.9500000476837158,2.200000047683716,1.9500000476837158,2.049999952316284,4340
2012-07-26,2.200000047683716,2.200000047683716,2.0,2.0,10760
2012-07-27,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,8720
2012-07-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,5680
2012-07-31,2.0,2.049999952316284,1.899999976158142,1.899999976158142,18380
2012-08-01,1.899999976158142,2.0,1.75,1.75,10180
2012-08-02,1.7000000476837158,2.0999999046325684,1.7000000476837158,2.049999952316284,11840
2012-08-03,2.0,2.0,1.7999999523162842,1.9500000476837158,10460
2012-08-06,1.850000023841858,2.0,1.75,1.7999999523162842,15340
2012-08-07,1.75,2.0,1.7000000476837158,2.0,12620
2012-08-08,2.0,2.0,1.75,1.899999976158142,31160
2012-08-09,1.75,1.9500000476837158,1.75,1.899999976158142,16400
2012-08-10,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,4320
2012-08-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,2440
2012-08-14,1.75,1.9500000476837158,1.75,1.9500000476837158,7640
2012-08-15,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,2280
2012-08-16,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,3120
2012-08-17,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,5020
2012-08-20,1.75,1.850000023841858,1.75,1.7999999523162842,3840
2012-08-21,1.75,1.850000023841858,1.75,1.7999999523162842,2400
2012-08-22,1.850000023841858,1.899999976158142,1.75,1.75,7280
2012-08-23,1.850000023841858,3.5,1.850000023841858,2.75,171360
2012-08-24,2.8499999046325684,2.9000000953674316,2.299999952316284,2.4000000953674316,43720
2012-08-27,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,20480
2012-08-28,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,9560
2012-08-29,2.450000047683716,2.5,2.1500000953674316,2.299999952316284,8820
2012-08-30,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,9760
2012-08-31,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,9120
2012-09-04,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,3940
2012-09-05,2.549999952316284,2.549999952316284,2.25,2.3499999046325684,9660
2012-09-06,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,13620
2012-09-07,2.25,2.450000047683716,2.25,2.299999952316284,14520
2012-09-10,2.299999952316284,2.5,2.299999952316284,2.299999952316284,8420
2012-09-11,2.5,2.549999952316284,2.299999952316284,2.450000047683716,10360
2012-09-12,2.299999952316284,2.549999952316284,2.299999952316284,2.450000047683716,21100
2012-09-13,2.450000047683716,2.700000047683716,2.450000047683716,2.5999999046325684,16560
2012-09-14,2.700000047683716,2.700000047683716,2.5,2.549999952316284,9560
2012-09-17,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.549999952316284,6660
2012-09-18,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,4500
2012-09-19,2.3499999046325684,2.5,2.25,2.5,9400
2012-09-20,2.3499999046325684,2.8499999046325684,2.1500000953674316,2.700000047683716,133640
2012-09-21,2.8499999046325684,2.8499999046325684,2.4000000953674316,2.549999952316284,9860
2012-09-24,2.450000047683716,3.0999999046325684,2.450000047683716,3.0999999046325684,68500
2012-09-25,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,33400
2012-09-26,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,10160
2012-09-27,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,13580
2012-09-28,3.0,3.25,3.0,3.049999952316284,15440
2012-10-01,3.0,3.25,3.0,3.049999952316284,3780
2012-10-02,3.049999952316284,3.049999952316284,3.0,3.049999952316284,8220
2012-10-03,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,2880
2012-10-04,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,5240
2012-10-05,2.9000000953674316,3.049999952316284,2.6500000953674316,2.700000047683716,4320
2012-10-08,2.549999952316284,2.75,2.5,2.5999999046325684,13120
2012-10-09,2.5,2.5,2.4000000953674316,2.4000000953674316,14740
2012-10-10,2.299999952316284,2.5,2.299999952316284,2.450000047683716,4680
2012-10-11,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,9740
2012-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400
2012-10-15,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8499999046325684,3100
2012-10-16,2.8499999046325684,2.8499999046325684,2.5,2.5,10800
2012-10-17,2.5,2.700000047683716,2.450000047683716,2.5,9320
2012-10-18,2.5,2.5999999046325684,2.5,2.549999952316284,6520
2012-10-19,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,25260
2012-10-22,2.450000047683716,2.549999952316284,2.200000047683716,2.5,34920
2012-10-23,2.3499999046325684,2.700000047683716,2.299999952316284,2.4000000953674316,7380
2012-10-24,2.299999952316284,2.549999952316284,2.299999952316284,2.450000047683716,3200
2012-10-25,2.299999952316284,2.5,2.299999952316284,2.5,3980
2012-10-26,2.200000047683716,2.7699999809265137,2.0399999618530273,2.130000114440918,49200
2012-10-31,2.059999942779541,2.109999895095825,1.5499999523162842,1.6399999856948853,150400
2012-11-01,1.649999976158142,1.8799999952316284,1.649999976158142,1.7599999904632568,65000
2012-11-02,1.8200000524520874,1.8600000143051147,1.559999942779541,1.6200000047683716,31200
2012-11-05,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6699999570846558,10800
2012-11-06,1.7300000190734863,1.75,1.7000000476837158,1.75,20000
2012-11-07,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7699999809265137,15500
2012-11-08,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7699999809265137,6000
2012-11-09,1.7599999904632568,1.7999999523162842,1.6100000143051147,1.649999976158142,11700
2012-11-12,1.690000057220459,1.690000057220459,1.5499999523162842,1.649999976158142,25700
2012-11-13,1.590000033378601,1.6799999475479126,1.5499999523162842,1.6799999475479126,49400
2012-11-14,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,2300
2012-11-15,1.690000057220459,1.7999999523162842,1.5499999523162842,1.5800000429153442,39900
2012-11-16,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5299999713897705,1700
2012-11-19,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,24100
2012-11-20,1.5800000429153442,1.7599999904632568,1.5700000524520874,1.7100000381469727,29800
2012-11-21,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7400000095367432,7500
2012-11-23,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,700
2012-11-26,1.899999976158142,3.430000066757202,1.899999976158142,2.6500000953674316,997300
2012-11-27,2.950000047683716,2.950000047683716,2.3499999046325684,2.380000114440918,246400
2012-11-28,2.359999895095825,2.359999895095825,1.9299999475479126,2.2100000381469727,206600
2012-11-29,2.2200000286102295,2.680000066757202,2.2200000286102295,2.559999942779541,229400
2012-11-30,2.690000057220459,2.7899999618530273,2.509999990463257,2.5199999809265137,200200
2012-12-03,2.4800000190734863,2.630000114440918,2.0999999046325684,2.1500000953674316,166100
2012-12-04,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9700000286102295,183900
2012-12-05,1.8600000143051147,2.009999990463257,1.7999999523162842,1.8799999952316284,107600
2012-12-06,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,62800
2012-12-07,1.7799999713897705,1.940000057220459,1.7300000190734863,1.8799999952316284,75200
2012-12-10,1.809999942779541,1.9900000095367432,1.7300000190734863,1.75,95300
2012-12-11,1.75,1.840000033378601,1.7000000476837158,1.7699999809265137,33500
2012-12-12,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.7999999523162842,26600
