date,open,high,low,close,volume
2025-07-23,48.0,63.2400016784668,45.599998474121094,52.79999923706055,328417
2025-07-24,48.84000015258789,102.18000030517578,47.400001525878906,58.79999923706055,445142
2025-07-25,53.279998779296875,57.599998474121094,48.119998931884766,52.20000076293945,38383
2025-07-28,51.84000015258789,55.439998626708984,48.2400016784668,50.880001068115234,33008
2025-07-29,51.599998474121094,58.78799819946289,50.400001525878906,58.439998626708984,51883
2025-07-30,55.20000076293945,65.4000015258789,52.236000061035156,63.599998474121094,202717
2025-07-31,63.599998474121094,65.4000015258789,60.119998931884766,64.19999694824219,44200
2025-08-01,63.959999084472656,65.27999877929688,60.599998474121094,64.91999816894531,24267
2025-08-04,64.91999816894531,67.80000305175781,64.19999694824219,66.5999984741211,177292
2025-08-05,67.08000183105469,70.55999755859375,64.80000305175781,69.5999984741211,123042
2025-08-06,70.80000305175781,76.08000183105469,70.19999694824219,75.5999984741211,312683
2025-08-07,74.63999938964844,84.0,72.12000274658203,81.23999786376953,331550
2025-08-08,80.76000213623047,83.87999725341797,79.19999694824219,79.55999755859375,140967
2025-08-11,82.08000183105469,89.4000015258789,82.08000183105469,87.4800033569336,110583
2025-08-12,87.0,93.23999786376953,78.36000061035156,83.5199966430664,939958
2025-08-13,22.979999542236328,25.200000762939453,16.799999237060547,17.8799991607666,1321033
2025-08-14,14.411999702453613,15.600000381469727,13.199999809265137,14.15999984741211,378600
2025-08-15,13.680000305175781,13.800000190734863,12.960000038146973,13.199999809265137,119308
2025-08-18,12.960000038146973,13.199999809265137,12.119999885559082,12.119999885559082,156617
2025-08-19,11.663999557495117,12.239999771118164,9.84000015258789,9.84000015258789,127117
2025-08-20,9.744000434875488,10.140000343322754,9.479999542236328,9.552000045776367,54058
2025-08-21,8.567999839782715,9.84000015258789,8.567999839782715,9.503999710083008,68342
2025-08-22,9.456000328063965,9.65999984741211,9.276000022888184,9.359999656677246,37275
2025-08-25,9.119999885559082,9.239999771118164,8.520000457763672,8.520000457763672,56100
2025-08-26,8.399999618530273,8.96399974822998,8.064000129699707,8.064000129699707,42525
2025-08-27,8.13599967956543,9.899999618530273,7.932000160217285,9.600000381469727,147317
2025-08-28,9.0600004196167,9.239999771118164,8.411999702453613,8.435999870300293,50042
2025-08-29,8.531999588012695,8.723999977111816,8.088000297546387,8.616000175476074,21025
2025-09-02,8.17199993133545,8.592000007629395,7.619999885559082,8.088000297546387,30417
2025-09-03,7.464000225067139,8.088000297546387,7.331999778747559,7.5960001945495605,31542
2025-09-04,7.199999809265137,7.644000053405762,6.840000152587891,6.923999786376953,32400
2025-09-05,6.599999904632568,7.392000198364258,6.5279998779296875,7.392000198364258,38075
2025-09-08,7.427999973297119,7.427999973297119,6.119999885559082,7.199999809265137,33500
2025-09-09,6.984000205993652,8.652000427246094,6.984000205993652,8.484000205993652,68467
2025-09-10,8.640000343322754,8.96399974822998,7.751999855041504,8.399999618530273,45417
2025-09-11,7.800000190734863,8.279999732971191,7.800000190734863,8.076000213623047,18175
2025-09-12,7.679999828338623,8.196000099182129,7.679999828338623,7.9079999923706055,12058
2025-09-15,7.559999942779541,8.267999649047852,7.559999942779541,8.244000434875488,12283
2025-09-16,8.279999732971191,8.279999732971191,7.920000076293945,8.039999961853027,10825
2025-09-17,7.440000057220459,7.943999767303467,7.320000171661377,7.920000076293945,8967
2025-09-18,7.920000076293945,8.267999649047852,7.559999942779541,8.027999877929688,25842
2025-09-19,7.800000190734863,8.196000099182129,7.800000190734863,8.027999877929688,7150
2025-09-22,8.112000465393066,12.239999771118164,7.800000190734863,8.652000427246094,1918400
2025-09-23,8.196000099182129,9.204000473022461,8.052000045776367,8.15999984741211,68167
2025-09-24,7.800000190734863,11.196000099182129,7.800000190734863,9.720000267028809,419617
2025-09-25,8.9399995803833,8.96399974822998,8.15999984741211,8.184000015258789,49667
2025-09-26,8.760000228881836,9.0,8.35200023651123,8.399999618530273,35592
2025-09-29,8.15999984741211,9.227999687194824,8.15999984741211,9.0,42775
2025-09-30,13.319999694824219,14.640000343322754,9.180000305175781,12.0,4399208
2025-10-01,10.092000007629395,11.220000267028809,10.079999923706055,10.4399995803833,118908
2025-10-02,10.4399995803833,10.4399995803833,9.84000015258789,9.984000205993652,50292
2025-10-03,9.84000015258789,9.84000015258789,9.0,9.468000411987305,48175
2025-10-06,9.144000053405762,9.600000381469727,9.119999885559082,9.600000381469727,27308
2025-10-07,9.131999969482422,9.204000473022461,8.592000007629395,8.592000007629395,35733
2025-10-08,8.508000373840332,8.98799991607666,8.508000373840332,8.748000144958496,12742
2025-10-09,8.460000038146973,8.760000228881836,7.728000164031982,8.15999984741211,43083
2025-10-10,8.076000213623047,8.640000343322754,7.920000076293945,7.943999767303467,23058
2025-10-13,7.440000057220459,7.800000190734863,7.079999923706055,7.800000190734863,30758
2025-10-14,7.248000144958496,7.559999942779541,7.127999782562256,7.559999942779541,22367
2025-10-15,7.547999858856201,7.559999942779541,7.188000202178955,7.331999778747559,14958
2025-10-16,7.296000003814697,7.320000171661377,6.599999904632568,6.76800012588501,23058
2025-10-17,6.840000152587891,7.176000118255615,6.76800012588501,7.079999923706055,9842
2025-10-20,6.863999843597412,7.007999897003174,6.5879998207092285,6.71999979019165,11867
2025-10-21,6.624000072479248,7.320000171661377,6.624000072479248,7.127999782562256,22283
2025-10-22,6.599999904632568,6.960000038146973,6.360000133514404,6.611999988555908,27600
2025-10-23,6.119999885559082,6.480000019073486,6.119999885559082,6.239999771118164,16383
2025-10-24,6.239999771118164,6.239999771118164,5.843999862670898,5.880000114440918,14808
2025-10-27,6.0,6.0960001945495605,5.868000030517578,5.98799991607666,20058
2025-10-28,6.0,6.480000019073486,6.0,6.480000019073486,25183
2025-10-29,6.443999767303467,6.73199987411499,6.144000053405762,6.372000217437744,27267
2025-10-30,6.239999771118164,6.372000217437744,5.460000038146973,5.855999946594238,27725
2025-10-31,5.760000228881836,5.892000198364258,5.760000228881836,5.783999919891357,3742
2025-11-03,5.639999866485596,5.760000228881836,5.484000205993652,5.579999923706055,11892
