date,open,high,low,close,volume
2012-01-03,14.220000267028809,14.279999732971191,14.100000381469727,14.279999732971191,1200
2012-01-04,14.460000038146973,14.460000038146973,14.079999923706055,14.079999923706055,1700
2012-01-05,14.15999984741211,14.600000381469727,13.670000076293945,14.569999694824219,4500
2012-01-06,14.569999694824219,14.569999694824219,14.25,14.449999809265137,4200
2012-01-09,14.5,14.9399995803833,14.15999984741211,14.59000015258789,5300
2012-01-10,14.3100004196167,14.739999771118164,14.220000267028809,14.609999656677246,9500
2012-01-11,14.600000381469727,14.989999771118164,14.600000381469727,14.989999771118164,2800
2012-01-12,14.90999984741211,15.029999732971191,14.75,14.970000267028809,7800
2012-01-13,14.75,15.170000076293945,14.75,14.800000190734863,3800
2012-01-17,15.100000381469727,15.109999656677246,15.069999694824219,15.109999656677246,4900
2012-01-18,15.100000381469727,15.449999809265137,15.100000381469727,15.100000381469727,3200
2012-01-19,15.470000267028809,15.479999542236328,15.100000381469727,15.279999732971191,5400
2012-01-20,15.3100004196167,15.3100004196167,13.899999618530273,14.75,9700
2012-01-23,14.6899995803833,14.850000381469727,14.539999961853027,14.6899995803833,1600
2012-01-24,14.5,15.100000381469727,14.5,15.069999694824219,4300
2012-01-25,14.800000190734863,15.25,14.800000190734863,15.25,1500
2012-01-26,15.34000015258789,16.100000381469727,15.34000015258789,15.579999923706055,3600
2012-01-27,15.5600004196167,16.110000610351562,15.5600004196167,16.110000610351562,3400
2012-01-30,16.0,16.0,15.800000190734863,15.899999618530273,3000
2012-01-31,15.720000267028809,16.030000686645508,15.710000038146973,15.899999618530273,3600
2012-02-01,15.300000190734863,16.09000015258789,15.270000457763672,16.079999923706055,14600
2012-02-02,16.09000015258789,16.450000762939453,16.09000015258789,16.440000534057617,2100
2012-02-03,16.5,17.0,16.0,16.93000030517578,4900
2012-02-06,16.950000762939453,17.469999313354492,16.170000076293945,16.65999984741211,6300
2012-02-07,16.540000915527344,16.670000076293945,16.299999237060547,16.299999237060547,12500
2012-02-08,16.190000534057617,16.520000457763672,16.190000534057617,16.489999771118164,600
2012-02-09,16.420000076293945,17.0,16.420000076293945,16.579999923706055,2000
2012-02-10,16.459999084472656,16.670000076293945,16.43000030517578,16.43000030517578,3200
2012-02-13,16.170000076293945,16.649999618530273,16.170000076293945,16.649999618530273,1000
2012-02-14,16.510000228881836,16.510000228881836,16.5,16.5,1500
2012-02-15,15.930000305175781,16.68000030517578,15.789999961853027,16.3799991607666,2100
2012-02-16,16.700000762939453,16.700000762939453,16.549999237060547,16.68000030517578,1200
2012-02-17,16.690000534057617,16.690000534057617,16.579999923706055,16.579999923706055,1100
2012-02-21,16.479999542236328,16.649999618530273,16.479999542236328,16.540000915527344,900
2012-02-22,16.360000610351562,16.360000610351562,16.219999313354492,16.219999313354492,600
2012-02-23,16.450000762939453,16.969999313354492,16.219999313354492,16.969999313354492,7800
2012-02-24,16.940000534057617,17.0,16.5,16.5,3200
2012-02-27,16.59000015258789,16.81999969482422,16.5,16.5,1700
2012-02-28,16.260000228881836,16.350000381469727,16.260000228881836,16.350000381469727,900
2012-02-29,16.299999237060547,16.299999237060547,15.5,15.770000457763672,5400
2012-03-01,15.75,15.949999809265137,15.350000381469727,15.350000381469727,4400
2012-03-02,15.449999809265137,15.539999961853027,14.100000381469727,14.100000381469727,3500
2012-03-05,14.229999542236328,14.399999618530273,13.8100004196167,13.949999809265137,4800
2012-03-06,13.6899995803833,13.6899995803833,13.100000381469727,13.100000381469727,2800
2012-03-07,13.479999542236328,13.479999542236328,13.050000190734863,13.279999732971191,5000
2012-03-08,13.3100004196167,13.3100004196167,12.8100004196167,13.140000343322754,2200
2012-03-09,13.279999732971191,13.75,13.279999732971191,13.729999542236328,4600
2012-03-12,13.149999618530273,13.569999694824219,13.149999618530273,13.34000015258789,1300
2012-03-13,13.369999885559082,13.84000015258789,13.369999885559082,13.6899995803833,2500
2012-03-14,13.609999656677246,13.729999542236328,13.329999923706055,13.329999923706055,1200
2012-03-15,13.470000267028809,13.850000381469727,13.229999542236328,13.569999694824219,5500
2012-03-16,13.470000267028809,13.850000381469727,12.989999771118164,12.989999771118164,6600
2012-03-19,12.949999809265137,13.59000015258789,12.800000190734863,13.0600004196167,3300
2012-03-20,12.890000343322754,13.239999771118164,12.850000381469727,12.960000038146973,2300
2012-03-21,12.989999771118164,14.630000114440918,12.989999771118164,14.359999656677246,8900
2012-03-22,14.9399995803833,14.9399995803833,13.010000228881836,13.220000267028809,14300
2012-03-23,13.229999542236328,13.979999542236328,12.3100004196167,12.5,32000
2012-03-26,12.720000267028809,13.079999923706055,12.5600004196167,12.770000457763672,6100
2012-03-27,12.859999656677246,13.180000305175781,12.800000190734863,12.960000038146973,2300
2012-03-28,12.949999809265137,13.0600004196167,12.649999618530273,12.649999618530273,1500
