date,open,high,low,close,volume
2026-06-10,16.18000030517578,34.0,14.5,14.989999771118164,324900
2026-06-11,15.0,15.0,10.050000190734863,10.529999732971191,203200
2026-06-12,10.800000190734863,11.979999542236328,8.0,9.390000343322754,225600
2026-06-15,9.529999732971191,10.890000343322754,9.529999732971191,10.119999885559082,75900
2026-06-16,10.5,10.949999809265137,10.170000076293945,10.170000076293945,37900
2026-06-17,10.199999809265137,10.199999809265137,9.449999809265137,9.449999809265137,46100
2026-06-18,9.34000015258789,9.34000015258789,8.0,8.420000076293945,147800
2026-06-22,8.5,9.029999732971191,7.110000133514404,7.110000133514404,47600
2026-06-23,7.25,7.269999980926514,6.130000114440918,6.130000114440918,81000
2026-06-24,7.679999828338623,8.079999923706055,6.579999923706055,6.960000038146973,155900
2026-06-25,6.900000095367432,7.269999980926514,6.019999980926514,6.5,39500
2026-06-26,6.5,8.0,6.5,7.630000114440918,47200
2026-06-29,8.199999809265137,8.399999618530273,6.880000114440918,6.889999866485596,23600
2026-06-30,7.0,8.649999618530273,6.75,8.649999618530273,64600
2026-07-01,8.119999885559082,8.119999885559082,7.150000095367432,7.730000019073486,25800
2026-07-02,7.989999771118164,10.489999771118164,7.989999771118164,8.4399995803833,93000
2026-07-06,8.630000114440918,8.760000228881836,8.0600004196167,8.59000015258789,22500
2026-07-07,8.329999923706055,8.350000381469727,8.079999923706055,8.220000267028809,19500
2026-07-08,8.3100004196167,8.3100004196167,8.0600004196167,8.149999618530273,16400
2026-07-09,8.029999732971191,8.029999732971191,6.599999904632568,6.96999979019165,105300
2026-07-10,6.960000038146973,6.960000038146973,6.5,6.699999809265137,51500
2026-07-13,7.0,7.0,6.0,6.25,106500
2026-07-14,6.139999866485596,6.179999828338623,5.409999847412109,6.159999847412109,60200
2026-07-15,6.079999923706055,6.079999923706055,5.300000190734863,5.360000133514404,99600
2026-07-16,5.320000171661377,5.320000171661377,4.659999847412109,4.949999809265137,68500
2026-07-17,4.889999866485596,5.119999885559082,4.670000076293945,5.0,32400
2026-07-20,5.150000095367432,5.159999847412109,4.880000114440918,4.880000114440918,10700
