date,open,high,low,close,volume
2024-04-05,71.5999984741211,92.0,62.0,82.0,18130
2024-04-08,71.5999984741211,80.0,71.5999984741211,72.80000305175781,14400
2024-04-09,68.5999984741211,72.4000015258789,56.400001525878906,65.80000305175781,13060
2024-04-10,61.79999923706055,70.19999694824219,56.400001525878906,57.79999923706055,7830
2024-04-11,60.20000076293945,66.80000305175781,57.599998474121094,65.19999694824219,91605
2024-04-12,62.599998474121094,64.72000122070312,60.459999084472656,63.0,4885
2024-04-15,60.0,65.0,59.599998474121094,60.79999923706055,6580
2024-04-16,59.20000076293945,62.79999923706055,59.20000076293945,59.599998474121094,4095
2024-04-17,59.599998474121094,64.4000015258789,59.400001525878906,61.0,4660
2024-04-18,59.599998474121094,61.599998474121094,58.0,58.0,4825
2024-04-19,60.0,61.0,58.099998474121094,59.20000076293945,1945
2024-04-22,59.79999923706055,60.0,58.0,59.5,3180
2024-04-23,56.619998931884766,60.79999923706055,56.619998931884766,59.79999923706055,2075
2024-04-24,60.0,60.0,58.0,59.400001525878906,2210
2024-04-25,58.400001525878906,59.20000076293945,52.79999923706055,56.400001525878906,1135
2024-04-26,56.41999816894531,60.0,56.41999816894531,57.20000076293945,1960
2024-04-29,57.20000076293945,57.20000076293945,53.400001525878906,55.439998626708984,815
2024-04-30,55.400001525878906,59.400001525878906,55.400001525878906,58.599998474121094,750
2024-05-01,58.20000076293945,60.58000183105469,56.599998474121094,57.599998474121094,1525
2024-05-02,60.0,66.80000305175781,59.29999923706055,61.400001525878906,3845
2024-05-03,62.0,65.19999694824219,61.0,65.0,2860
2024-05-06,67.9800033569336,68.4000015258789,64.4000015258789,66.83999633789062,2850
2024-05-07,65.80000305175781,65.80000305175781,60.0,62.599998474121094,1415
2024-05-08,62.0,62.0,56.20000076293945,58.400001525878906,1495
2024-05-09,58.20000076293945,60.0,57.7599983215332,58.20000076293945,435
2024-05-10,57.20000076293945,57.400001525878906,53.0,54.20000076293945,2370
2024-05-13,54.400001525878906,56.959999084472656,52.400001525878906,54.0,2265
2024-05-14,55.400001525878906,57.380001068115234,53.5,54.599998474121094,1160
2024-05-15,54.400001525878906,54.400001525878906,49.79999923706055,52.0,1185
2024-05-16,49.79999923706055,54.400001525878906,43.0,45.400001525878906,5975
2024-05-17,50.0,52.79999923706055,47.29999923706055,48.79999923706055,2550
2024-05-20,50.68000030517578,51.599998474121094,46.0,46.400001525878906,2270
2024-05-21,46.0,49.2400016784668,43.79999923706055,44.599998474121094,2275
2024-05-22,44.400001525878906,53.400001525878906,42.599998474121094,48.20000076293945,5040
2024-05-23,46.400001525878906,49.79999923706055,43.400001525878906,48.79999923706055,6205
2024-05-24,50.599998474121094,50.599998474121094,40.400001525878906,45.20000076293945,1660
2024-05-28,43.400001525878906,49.599998474121094,43.0,46.79999923706055,2720
2024-05-29,48.0,61.20000076293945,47.79999923706055,57.0,5345
2024-05-30,54.79999923706055,54.79999923706055,51.0,52.20000076293945,2975
2024-05-31,55.5,56.65999984741211,52.0,52.20000076293945,1085
2024-06-03,54.400001525878906,56.0,53.0,53.599998474121094,1490
2024-06-04,54.0,54.0,49.20000076293945,49.20000076293945,2150
2024-06-05,48.79999923706055,53.0,44.0,44.20000076293945,1145
2024-06-06,43.400001525878906,46.31999969482422,41.79999923706055,44.0,640
2024-06-07,42.79999923706055,45.20000076293945,42.0,45.20000076293945,830
2024-06-10,45.79999923706055,45.79999923706055,43.040000915527344,45.0,510
2024-06-11,43.0,47.400001525878906,40.599998474121094,44.0,3250
2024-06-12,43.20000076293945,55.619998931884766,43.20000076293945,45.599998474121094,5595
2024-06-13,43.599998474121094,46.0,42.0,42.400001525878906,1310
2024-06-14,42.20000076293945,45.0,42.20000076293945,42.400001525878906,575
2024-06-17,43.099998474121094,43.099998474121094,36.20000076293945,39.400001525878906,1370
2024-06-18,38.79999923706055,46.0,35.70000076293945,42.20000076293945,2595
2024-06-20,42.79999923706055,47.0,38.0,42.0,1855
2024-06-21,40.0,46.0,39.86000061035156,42.400001525878906,575
2024-06-24,41.0,46.0,40.0,41.599998474121094,1905
2024-06-25,40.400001525878906,41.0,40.400001525878906,40.599998474121094,35
2024-06-26,42.099998474121094,44.439998626708984,42.0,43.79999923706055,1945
2024-06-27,43.79999923706055,47.279998779296875,42.20000076293945,42.20000076293945,40
2024-06-28,43.779998779296875,48.0,42.0,44.400001525878906,1790
2024-07-01,46.400001525878906,48.439998626708984,44.0,48.0,485
2024-07-02,47.20000076293945,50.720001220703125,47.20000076293945,50.400001525878906,225
2024-07-03,48.459999084472656,53.0,48.20000076293945,51.0,3285
2024-07-05,51.20000076293945,55.79999923706055,51.20000076293945,51.79999923706055,2670
2024-07-08,51.79999923706055,51.79999923706055,48.0,48.20000076293945,295
2024-07-09,47.599998474121094,48.0,43.599998474121094,43.79999923706055,1025
2024-07-10,46.0,46.0,41.79999923706055,43.0,1355
2024-07-11,44.0,44.0,40.52000045776367,42.0,1080
2024-07-12,44.0,44.0,42.0,42.0,795
2024-07-15,43.79999923706055,44.0,42.20000076293945,42.400001525878906,450
2024-07-16,42.20000076293945,42.20000076293945,40.18000030517578,40.79999923706055,280
2024-07-17,41.400001525878906,41.400001525878906,39.0,39.119998931884766,810
