date,open,high,low,close,volume
2019-08-15,8100.0,8982.0,8100.0,8280.0,34
2019-08-16,7848.0,8690.400390625,7848.0,8100.0,54
2019-08-19,7884.0,8406.0,7884.0,8190.0,62
2019-08-20,8172.0,8460.0,7920.0,7920.0,64
2019-08-21,7866.0,8478.0,7866.0,8172.0,72
2019-08-22,8154.0,8460.0,8136.0,8190.0,67
2019-08-23,8442.0,8442.0,7740.0,8046.0,66
2019-08-26,8010.0,8136.0,7524.0,8046.0,65
2019-08-27,7920.0,8784.0,7902.0,8478.0,68
2019-08-28,8424.0,8980.2001953125,7920.0,8334.0,50
2019-08-29,8046.0,8553.599609375,8046.0,8550.0,67
2019-08-30,8280.0,8938.7998046875,8136.0,8730.0,58
2019-09-03,8640.0,9000.0,8280.0,8910.0,75
2019-09-04,8820.0,8820.0,8136.0,8460.0,57
2019-09-05,8370.0,8604.0,7461.0,8496.0,47
2019-09-06,8370.0,8820.0,8118.0,8776.7998046875,69
2019-09-09,8298.0,8766.0,7936.2001953125,8640.0,58
2019-09-10,8478.0,8550.0,7668.0,8280.0,58
2019-09-11,8348.400390625,8442.0,7884.0,7920.0,45
2019-09-12,7866.0,7956.0,7597.7998046875,7920.0,52
2019-09-13,7758.0,8046.0,7632.0,8028.0,68
2019-09-16,8028.0,8550.0,8028.0,8514.0,64
2019-09-17,8298.0,8640.0,8046.0,8622.0,52
2019-09-18,8460.0,8928.0,8424.0,8892.0,74
2019-09-19,8820.0,8820.0,8514.0,8604.0,42
2019-09-20,8532.0,8820.0,8280.0,8820.0,51
2019-09-23,8555.400390625,8658.0,8496.0,8658.0,51
2019-09-24,8505.0,8820.0,8496.0,8676.0,54
2019-09-25,8640.0,9000.0,8550.0,8838.0,60
2019-09-26,8784.0,8982.0,8226.0,8406.0,49
2019-09-27,8460.0,8496.0,8190.0,8190.0,38
2019-09-30,8406.0,8460.0,8280.0,8352.0,55
2019-10-01,8298.0,8496.0,8100.0,8496.0,63
2019-10-02,8280.0,8532.0,7740.0,8190.0,45
2019-10-03,7884.0,8190.0,7866.0,7866.0,46
2019-10-04,7848.0,8352.0,7848.0,8082.0,54
