date,open,high,low,close,volume
2012-01-03,3628800.0,3628800.0,3326400.0,3386880.0,0
2012-01-04,3507840.0,3507840.0,3205440.0,3265920.0,0
2012-01-05,3265920.0,3507840.0,3265920.0,3265920.0,0
2012-01-06,3326400.0,3507840.0,3024000.0,3447360.0,0
2012-01-09,3447360.0,3447360.0,3205440.0,3326400.0,0
2012-01-10,3326400.0,3447360.0,3205440.0,3265920.0,0
2012-01-11,3265920.0,3810240.0,3265920.0,3326400.0,0
2012-01-12,3326400.0,3386880.0,3205440.0,3326400.0,0
2012-01-13,3265920.0,3386880.0,3205440.0,3205440.0,0
2012-01-17,3205440.0,3447360.0,3205440.0,3386880.0,0
2012-01-18,3326400.0,3507840.0,3265920.0,3265920.0,0
2012-01-19,3326400.0,3447360.0,3144960.0,3144960.0,0
2012-01-20,3205440.0,3265920.0,3144960.0,3205440.0,0
2012-01-23,3205440.0,3265920.0,3144960.0,3205440.0,0
2012-01-24,3205440.0,3265920.0,2903040.0,3205440.0,0
2012-01-25,3205440.0,3265920.0,3205440.0,3265920.0,0
2012-01-26,3265920.0,3749760.0,3265920.0,3386880.0,0
2012-01-27,3507840.0,3568320.0,3326400.0,3326400.0,0
2012-01-30,3447360.0,3628800.0,3326400.0,3447360.0,0
2012-01-31,3326400.0,3447360.0,3265920.0,3265920.0,0
2012-02-01,3326400.0,3386880.0,3265920.0,3326400.0,0
2012-02-02,3326400.0,3507840.0,3326400.0,3326400.0,0
2012-02-03,3326400.0,3568320.0,3326400.0,3447360.0,0
2012-02-06,3568320.0,4052160.0,3507840.0,3991680.0,0
2012-02-07,3991680.0,4052160.0,3749760.0,3870720.0,0
2012-02-08,3810240.0,3991680.0,3689280.0,3991680.0,0
2012-02-09,4112640.0,4112640.0,3810240.0,3931200.0,0
2012-02-10,3931200.0,3931200.0,3628800.0,3628800.0,0
2012-02-13,4536000.0,4717440.0,3749760.0,4112640.0,0
2012-02-14,4173120.0,4173120.0,3870720.0,4112640.0,0
2012-02-15,4112640.0,4233600.0,3931200.0,4173120.0,0
2012-02-16,4173120.0,4717440.0,4173120.0,4536000.0,0
2012-02-17,4656960.0,4717440.0,4233600.0,4233600.0,0
2012-02-21,4233600.0,4354560.0,3749760.0,3991680.0,0
2012-02-22,3991680.0,4052160.0,3749760.0,3810240.0,0
2012-02-23,3749760.0,3991680.0,3689280.0,3870720.0,0
2012-02-24,3810240.0,4596480.0,3810240.0,4173120.0,0
2012-02-27,4415040.0,4536000.0,4233600.0,4415040.0,0
2012-02-28,4475520.0,4777920.0,4475520.0,4717440.0,0
2012-02-29,4777920.0,4838400.0,4354560.0,4354560.0,0
2012-03-01,4233600.0,4475520.0,4233600.0,4354560.0,0
2012-03-02,4294080.0,4656960.0,4233600.0,4536000.0,0
2012-03-05,4536000.0,4777920.0,4294080.0,4475520.0,0
2012-03-06,4536000.0,4536000.0,4112640.0,4294080.0,0
2012-03-07,4415040.0,4415040.0,4173120.0,4354560.0,0
2012-03-08,4233600.0,4354560.0,4173120.0,4173120.0,0
2012-03-09,4294080.0,4354560.0,3931200.0,3991680.0,0
2012-03-12,3931200.0,4173120.0,3689280.0,3931200.0,0
2012-03-13,3870720.0,3991680.0,3870720.0,3991680.0,0
2012-03-14,3991680.0,3991680.0,3749760.0,3749760.0,0
2012-03-15,3749760.0,3991680.0,3749760.0,3749760.0,0
2012-03-16,3749760.0,3931200.0,3628800.0,3931200.0,0
2012-03-19,3931200.0,3991680.0,3749760.0,3931200.0,0
2012-03-20,4112640.0,4233600.0,3749760.0,3810240.0,0
2012-03-21,3810240.0,4112640.0,3810240.0,3931200.0,0
2012-03-22,3870720.0,4112640.0,3810240.0,3870720.0,0
2012-03-23,3810240.0,3931200.0,3749760.0,3810240.0,0
2012-03-26,3749760.0,4052160.0,3749760.0,3931200.0,0
2012-03-27,3931200.0,4354560.0,3931200.0,4173120.0,0
2012-03-28,4233600.0,4354560.0,4052160.0,4173120.0,0
2012-03-29,4052160.0,4294080.0,4052160.0,4294080.0,0
2012-03-30,4173120.0,4415040.0,3931200.0,4354560.0,0
2012-04-02,4475520.0,4596480.0,4294080.0,4475520.0,0
2012-04-03,4475520.0,4536000.0,4173120.0,4294080.0,0
2012-04-04,4233600.0,4656960.0,4112640.0,4173120.0,0
2012-04-05,4354560.0,4354560.0,3991680.0,4233600.0,0
2012-04-09,4294080.0,4294080.0,3931200.0,4052160.0,0
2012-04-10,3931200.0,4052160.0,3749760.0,3870720.0,0
2012-04-11,3991680.0,3991680.0,3628800.0,3628800.0,0
2012-04-12,3628800.0,3810240.0,3628800.0,3689280.0,0
2012-04-13,3689280.0,3749760.0,3386880.0,3507840.0,0
2012-04-16,3628800.0,3689280.0,3507840.0,3568320.0,0
2012-04-17,3749760.0,3810240.0,3386880.0,3447360.0,0
2012-04-18,3507840.0,3628800.0,3447360.0,3447360.0,0
2012-04-19,3568320.0,3568320.0,3447360.0,3447360.0,0
2012-04-20,3507840.0,3931200.0,3447360.0,3568320.0,0
2012-04-23,3689280.0,3749760.0,3326400.0,3447360.0,0
2012-04-24,3628800.0,3628800.0,3507840.0,3507840.0,0
2012-04-25,3507840.0,3689280.0,3507840.0,3628800.0,0
2012-04-26,3689280.0,3689280.0,3568320.0,3568320.0,0
2012-04-27,3689280.0,3689280.0,3386880.0,3507840.0,0
2012-04-30,3628800.0,3628800.0,3447360.0,3568320.0,0
2012-05-01,3447360.0,3628800.0,3447360.0,3447360.0,0
2012-05-02,3568320.0,3568320.0,3386880.0,3447360.0,0
2012-05-03,3447360.0,3507840.0,3205440.0,3205440.0,0
2012-05-04,3205440.0,3386880.0,3024000.0,3024000.0,0
2012-05-07,3205440.0,3205440.0,2963520.0,2963520.0,0
2012-05-08,3024000.0,3205440.0,2842560.0,2903040.0,0
2012-05-09,3024000.0,3024000.0,2842560.0,2842560.0,0
2012-05-10,2842560.0,3084480.0,2782080.0,2963520.0,0
2012-05-11,2903040.0,2963520.0,2721600.0,2842560.0,0
2012-05-14,2842560.0,3024000.0,2721600.0,3024000.0,0
2012-05-15,3084480.0,3084480.0,2903040.0,3024000.0,0
2012-05-16,3024000.0,3024000.0,2903040.0,2903040.0,0
2012-05-17,2903040.0,3024000.0,2721600.0,2903040.0,0
2012-05-18,2842560.0,2842560.0,2358720.0,2600640.0,0
2012-05-21,2661120.0,3024000.0,2661120.0,3024000.0,0
2012-05-22,3084480.0,3084480.0,2842560.0,2963520.0,0
2012-05-23,3084480.0,3084480.0,2782080.0,2842560.0,0
2012-05-24,2782080.0,3326400.0,2782080.0,3205440.0,0
2012-05-25,3386880.0,3386880.0,3084480.0,3084480.0,0
2012-05-29,3205440.0,3870720.0,3205440.0,3870720.0,0
2012-05-30,3870720.0,4112640.0,3507840.0,3628800.0,0
2012-05-31,3870720.0,3870720.0,3628800.0,3628800.0,0
2012-06-01,3749760.0,3870720.0,3507840.0,3568320.0,0
2012-06-04,3568320.0,3870720.0,3024000.0,3144960.0,0
2012-06-05,3084480.0,3568320.0,3024000.0,3144960.0,0
2012-06-06,3144960.0,3144960.0,2903040.0,2963520.0,0
2012-06-07,2903040.0,3084480.0,2842560.0,2963520.0,0
2012-06-08,3024000.0,3205440.0,2903040.0,2963520.0,0
2012-06-11,2903040.0,3144960.0,2782080.0,2782080.0,0
2012-06-12,2782080.0,3024000.0,2782080.0,2903040.0,0
2012-06-13,2963520.0,2963520.0,2842560.0,2963520.0,0
2012-06-14,3144960.0,3144960.0,2903040.0,2963520.0,0
2012-06-15,2903040.0,2963520.0,2782080.0,2782080.0,0
2012-06-18,2782080.0,2963520.0,2782080.0,2782080.0,0
2012-06-19,2903040.0,2903040.0,2721600.0,2782080.0,0
2012-06-20,2963520.0,2963520.0,2721600.0,2903040.0,0
2012-06-21,3024000.0,3024000.0,2782080.0,2782080.0,0
2012-06-22,2721600.0,2903040.0,2600640.0,2600640.0,0
2012-06-25,2661120.0,2903040.0,2661120.0,2782080.0,0
2012-06-26,3024000.0,3024000.0,2721600.0,2842560.0,0
2012-06-27,2842560.0,2963520.0,2721600.0,2782080.0,0
2012-06-28,2721600.0,2963520.0,2721600.0,2782080.0,0
