date,open,high,low,close,volume
2019-06-12,120.0,128.8800048828125,114.36000061035156,120.0,83133
2019-06-13,119.87999725341797,121.80000305175781,109.19999694824219,110.04000091552734,18667
2019-06-14,109.80000305175781,110.63999938964844,96.0,102.0,11883
2019-06-17,101.5199966430664,102.0,83.63999938964844,84.5999984741211,30217
2019-06-18,85.08000183105469,89.27999877929688,83.87999725341797,85.80000305175781,4392
2019-06-19,85.68000030517578,86.16000366210938,78.0,78.0,9633
2019-06-20,78.72000122070312,82.80000305175781,73.31999969482422,74.63999938964844,9025
2019-06-21,74.4000015258789,79.4280014038086,74.4000015258789,75.72000122070312,3583
2019-06-24,76.19999694824219,81.73200225830078,76.19999694824219,80.4000015258789,1833
2019-06-25,81.0,84.83999633789062,81.0,84.83999633789062,1700
2019-06-26,85.44000244140625,91.31999969482422,85.41600036621094,91.31999969482422,5333
2019-06-27,91.80000305175781,95.87999725341797,91.31999969482422,95.76000213623047,2975
2019-06-28,94.96800231933594,96.83999633789062,86.83200073242188,96.83999633789062,2283
2019-07-01,97.91999816894531,97.91999816894531,88.19999694824219,94.08000183105469,1992
2019-07-02,91.08000183105469,93.28800201416016,85.55999755859375,88.19999694824219,3083
2019-07-03,87.72000122070312,90.23999786376953,87.72000122070312,87.72000122070312,217
2019-07-05,86.87999725341797,92.04000091552734,86.4000015258789,91.68000030517578,1425
2019-07-08,94.31999969482422,94.31999969482422,85.19999694824219,85.91999816894531,1708
2019-07-09,87.0,90.0,87.0,90.0,2933
2019-07-10,90.0,91.55999755859375,87.0,89.27999877929688,1842
2019-07-11,93.0,93.0,84.83999633789062,87.0,1908
2019-07-12,87.0,89.5199966430664,84.83999633789062,87.36000061035156,1583
2019-07-15,89.87999725341797,89.87999725341797,84.95999908447266,87.36000061035156,1058
2019-07-16,86.5199966430664,90.4800033569336,85.19999694824219,90.0,2283
2019-07-17,89.49600219726562,90.18000030517578,87.12000274658203,88.19999694824219,2642
2019-07-18,89.5199966430664,90.0,86.5199966430664,88.91999816894531,1033
2019-07-19,88.19999694824219,90.0,86.63999938964844,90.0,550
2019-07-22,90.5999984741211,93.30000305175781,88.19999694824219,89.94000244140625,2208
2019-07-23,90.0,91.68000030517578,84.85199737548828,90.0,1242
2019-07-24,87.5999984741211,89.27999877929688,85.31999969482422,86.87999725341797,2833
2019-07-25,87.5999984741211,87.83999633789062,81.12000274658203,84.5999984741211,2908
2019-07-26,83.87999725341797,87.23999786376953,83.41200256347656,87.23999786376953,958
2019-07-29,89.27999877929688,93.0,82.08000183105469,85.5,708
2019-07-30,91.08000183105469,91.08000183105469,81.0,83.5199966430664,2525
2019-07-31,79.51200103759766,87.2040023803711,78.0,84.23999786376953,2300
2019-08-01,85.80000305175781,87.54000091552734,75.95999908447266,76.90799713134766,3933
