date,open,high,low,close,volume
2025-03-06,80.0,82.0,72.0,73.0,26270
2025-03-07,74.5999984741211,76.80000305175781,66.19999694824219,73.0,38940
2025-03-10,63.20000076293945,75.80000305175781,63.20000076293945,70.27999877929688,7080
2025-03-11,61.20000076293945,78.12000274658203,61.20000076293945,76.0,4300
2025-03-12,78.0,78.0,68.0,74.77999877929688,10615
2025-03-13,71.80000305175781,74.0,69.0,70.5999984741211,490
2025-03-14,72.0,76.0,69.0,75.5999984741211,2335
2025-03-17,76.19999694824219,79.5999984741211,70.4000015258789,77.80000305175781,3370
2025-03-18,78.0,78.0,71.0,73.0,1620
2025-03-19,70.19999694824219,76.0,70.19999694824219,73.19999694824219,2090
2025-03-20,73.5999984741211,75.0999984741211,70.19999694824219,73.5999984741211,1770
2025-03-21,73.80000305175781,77.0,73.80000305175781,76.80000305175781,3085
2025-03-24,77.0,79.5999984741211,74.80000305175781,78.0,3330
2025-03-25,76.80000305175781,79.5999984741211,76.5999984741211,77.80000305175781,1895
2025-03-26,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,35
2025-03-27,78.5,79.4000015258789,75.0,79.4000015258789,135
2025-03-28,79.5999984741211,80.0,74.4000015258789,80.0,435
2025-03-31,78.4000015258789,78.4000015258789,76.19999694824219,78.4000015258789,155
2025-04-01,79.80000305175781,79.80000305175781,74.0,76.55999755859375,365
2025-04-02,76.0,80.0,61.79999923706055,73.4000015258789,27585
2025-04-03,71.0,75.80000305175781,64.0,69.80000305175781,3220
2025-04-04,67.0,73.0,63.20000076293945,67.19999694824219,6120
2025-04-07,66.19999694824219,75.4000015258789,54.400001525878906,58.0,2990
2025-04-08,57.79999923706055,57.79999923706055,35.20000076293945,36.20000076293945,1905
2025-04-09,36.400001525878906,42.0,35.2400016784668,39.5,2075
2025-04-10,39.599998474121094,39.599998474121094,35.20000076293945,36.0,300
2025-04-11,36.0,38.0,29.399999618530273,34.20000076293945,4155
2025-04-14,37.400001525878906,44.0,32.79999923706055,36.599998474121094,13095
2025-04-15,37.0,40.900001525878906,35.0,38.0,1715
2025-04-16,36.20000076293945,40.79999923706055,34.779998779296875,38.400001525878906,205
2025-04-17,38.400001525878906,43.02000045776367,35.20000076293945,36.20000076293945,4320
2025-04-21,36.20000076293945,39.099998474121094,33.20000076293945,33.400001525878906,1495
2025-04-22,39.20000076293945,39.20000076293945,34.20000076293945,35.400001525878906,215
2025-04-23,35.599998474121094,38.0,33.20000076293945,38.0,500
2025-04-24,38.0,39.599998474121094,34.900001525878906,37.20000076293945,830
2025-04-25,38.0,38.29999923706055,36.0,36.20000076293945,1255
2025-04-28,36.20000076293945,48.0,36.20000076293945,40.0,1265
