date,open,high,low,close,volume
2012-01-03,6750000.0,6750000.0,6187500.0,6412500.0,0
2012-01-04,6356250.0,6525000.0,6215625.0,6496875.0,0
2012-01-05,6468750.0,6609375.0,6328125.0,6412500.0,0
2012-01-06,6440625.0,6553125.0,6215625.0,6412500.0,0
2012-01-09,6468750.0,6890625.0,6384375.0,6665625.0,0
2012-01-10,6750000.0,6750000.0,6468750.0,6496875.0,0
2012-01-11,6496875.0,6834375.0,6412500.0,6778125.0,0
2012-01-12,6834375.0,7481250.0,6834375.0,7284375.0,0
2012-01-13,7171875.0,7425000.0,7115625.0,7256250.0,0
2012-01-17,7368750.0,7706250.0,7368750.0,7537500.0,0
2012-01-18,7537500.0,7875000.0,7425000.0,7875000.0,0
2012-01-19,7959375.0,8071875.0,7621875.0,7650000.0,0
2012-01-20,7621875.0,7818750.0,7537500.0,7734375.0,0
2012-01-23,7846875.0,8100000.0,7762500.0,7903125.0,0
2012-01-24,7875000.0,9253125.0,7762500.0,9028125.0,0
2012-01-25,9168750.0,9478125.0,8634375.0,9140625.0,0
2012-01-26,9281250.0,10181250.0,9168750.0,9675000.0,0
2012-01-27,9675000.0,9984375.0,9421875.0,9759375.0,0
2012-01-30,10040625.0,10096875.0,9421875.0,9843750.0,0
2012-01-31,9956250.0,9956250.0,9281250.0,9646875.0,0
2012-02-01,9843750.0,10968750.0,9646875.0,10828125.0,0
2012-02-02,11081250.0,11671875.0,10996875.0,11193750.0,0
2012-02-03,11475000.0,11981250.0,11109375.0,11812500.0,0
2012-02-06,11840625.0,12656250.0,11840625.0,12150000.0,0
2012-02-07,11756250.0,11784375.0,10546875.0,11390625.0,1
2012-02-08,11531250.0,11531250.0,10659375.0,11221875.0,0
2012-02-09,11137500.0,11193750.0,10687500.0,10771875.0,0
2012-02-10,10490625.0,10603125.0,10209375.0,10237500.0,0
2012-02-13,10321875.0,10603125.0,10040625.0,10462500.0,0
2012-02-14,10434375.0,10434375.0,9590625.0,9731250.0,0
2012-02-15,9703125.0,10237500.0,9253125.0,9618750.0,0
2012-02-16,9590625.0,10096875.0,9309375.0,9900000.0,0
2012-02-17,9871875.0,10350000.0,9843750.0,10012500.0,0
2012-02-21,9871875.0,10378125.0,9196875.0,9309375.0,0
2012-02-22,9225000.0,9393750.0,8718750.0,8915625.0,0
2012-02-23,8887500.0,9393750.0,8887500.0,9196875.0,0
2012-02-24,9196875.0,9675000.0,9056250.0,9309375.0,0
2012-02-27,9253125.0,9281250.0,9000000.0,9168750.0,0
2012-02-28,9168750.0,9562500.0,9112500.0,9309375.0,0
2012-02-29,9309375.0,9450000.0,9140625.0,9140625.0,0
2012-03-01,9225000.0,9253125.0,8859375.0,8915625.0,0
