date,open,high,low,close,volume
2025-08-22,0.6499999761581421,0.8999999761581421,0.6499999761581421,0.8999999761581421,104300
2025-08-25,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,50700
2025-08-26,0.8199999928474426,0.8199999928474426,0.75,0.75,3200
2025-08-27,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,218000
2025-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2025-08-29,0.777999997138977,0.7799999713897705,0.5600000023841858,0.7799999713897705,184000
2025-09-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2025-09-03,0.578000009059906,0.6439999938011169,0.578000009059906,0.6439999938011169,64000
2025-09-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2025-09-05,0.6480000019073486,0.6499999761581421,0.6449999809265137,0.6499999761581421,1400
2025-09-08,0.6899999976158142,0.75,0.6899999976158142,0.6899999976158142,4800
2025-09-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2025-09-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2025-09-11,0.75,0.7799999713897705,0.699999988079071,0.7739999890327454,90800
2025-09-12,0.699999988079071,0.75,0.699999988079071,0.699999988079071,37100
2025-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-09-16,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,5000
2025-09-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,400
2025-09-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,400
2025-09-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2025-09-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2025-09-23,0.7200000286102295,0.8180000185966492,0.7200000286102295,0.8180000185966492,81200
2025-09-24,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,100
2025-09-25,0.7390000224113464,0.7990000247955322,0.7390000224113464,0.7900000214576721,3100
2025-09-26,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,7400
2025-09-29,0.7390000224113464,0.949999988079071,0.7390000224113464,0.949999988079071,113200
2025-09-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-07,0.8180000185966492,0.8500000238418579,0.8180000185966492,0.8500000238418579,9700
2025-10-08,0.8199999928474426,0.8500000238418579,0.800000011920929,0.843999981880188,86500
