date,open,high,low,close,volume
2014-11-17,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,9
2014-11-18,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-19,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-20,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-21,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-24,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-25,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-26,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-11-28,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-01,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-02,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-03,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-04,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-05,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-08,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-09,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-10,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-11,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-12,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-15,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-16,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-17,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-18,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-19,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-22,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-23,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-24,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-26,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-29,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-30,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2014-12-31,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-02,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-05,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-06,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-07,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-08,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-09,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-12,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-13,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-14,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-15,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-16,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-20,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-21,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-22,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-23,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-26,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-27,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-28,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-29,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
2015-01-30,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,0
