date,open,high,low,close,volume
2025-07-18,5.389999866485596,5.400000095367432,2.5450000762939453,3.299999952316284,4823600
2025-07-21,2.9600000381469727,3.1700000762939453,2.609999895095825,2.9000000953674316,1052400
2025-07-22,2.700000047683716,2.7100000381469727,1.7000000476837158,2.119999885559082,1161600
2025-07-23,2.0999999046325684,2.1549999713897705,1.899999976158142,1.9700000286102295,412200
2025-07-24,1.809999942779541,2.0,1.7999999523162842,1.899999976158142,410800
2025-07-25,1.940000057220459,1.940000057220459,1.7300000190734863,1.809999942779541,322400
2025-07-28,2.25,2.25,1.8200000524520874,2.119999885559082,19526900
2025-07-29,1.9199999570846558,2.009999990463257,1.899999976158142,1.899999976158142,717100
2025-07-30,1.8899999856948853,1.9299999475479126,1.7599999904632568,1.840000033378601,412900
2025-07-31,1.7799999713897705,1.7899999618530273,1.649999976158142,1.7400000095367432,570000
2025-08-01,1.6100000143051147,1.649999976158142,1.4600000381469727,1.600000023841858,320000
2025-08-04,1.4900000095367432,1.649999976158142,1.4900000095367432,1.5099999904632568,208400
2025-08-05,1.5,1.5499999523162842,1.440000057220459,1.4900000095367432,133300
2025-08-06,1.5299999713897705,1.7799999713897705,1.4709999561309814,1.75,333500
2025-08-07,1.75,1.75,1.6410000324249268,1.7000000476837158,110100
2025-08-08,1.649999976158142,1.9800000190734863,1.649999976158142,1.7699999809265137,389800
2025-08-11,1.75,1.7699999809265137,1.5700000524520874,1.5700000524520874,157600
2025-08-12,1.4800000190734863,1.6699999570846558,1.4800000190734863,1.5199999809265137,89800
2025-08-13,1.4900000095367432,1.5299999713897705,1.440000057220459,1.4900000095367432,113800
2025-08-14,1.4199999570846558,1.4880000352859497,1.409999966621399,1.4299999475479126,95700
2025-08-15,1.4199999570846558,1.4490000009536743,1.2200000286102295,1.4299999475479126,76300
2025-08-18,1.4299999475479126,1.809999942779541,1.4299999475479126,1.7599999904632568,465300
2025-08-19,1.7000000476837158,1.7000000476837158,1.3899999856948853,1.3899999856948853,410200
2025-08-20,1.409999966621399,1.4490000009536743,1.25,1.2899999618530273,191200
2025-08-21,1.25,1.4170000553131104,1.2100000381469727,1.2799999713897705,97200
2025-08-22,1.25,1.3700000047683716,1.25,1.2999999523162842,137400
2025-08-25,1.5,1.7300000190734863,1.1790000200271606,1.2699999809265137,3002100
2025-08-26,1.25,1.4900000095367432,1.1799999475479126,1.2999999523162842,1472700
2025-08-27,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2599999904632568,290200
