date,open,high,low,close,volume
2021-02-05,522.0,679.2000122070312,452.6000061035156,643.0,345540
2021-02-08,568.0,697.5999755859375,562.2000122070312,652.0,36020
2021-02-09,654.0,690.0,600.4000244140625,678.0,31195
2021-02-10,680.0,703.9000244140625,660.7000122070312,690.7999877929688,15760
2021-02-11,717.5999755859375,717.5999755859375,640.2000122070312,690.2000122070312,24440
2021-02-12,697.2000122070312,716.2999877929688,663.2000122070312,666.2000122070312,18075
2021-02-16,667.0,687.7999877929688,631.7999877929688,660.0,7050
2021-02-17,665.4000244140625,665.4000244140625,623.4000244140625,644.0,10750
2021-02-18,648.5999755859375,648.5999755859375,600.0,640.0,7955
2021-02-19,640.0,678.4000244140625,624.5999755859375,661.0,4875
2021-02-22,655.2000122070312,691.7000122070312,643.1799926757812,654.0,11920
2021-02-23,644.4000244140625,644.4000244140625,500.3999938964844,563.5999755859375,24245
2021-02-24,563.7999877929688,570.0,531.2000122070312,550.0,17335
2021-02-25,540.4000244140625,568.7999877929688,533.4000244140625,560.7999877929688,7125
2021-02-26,558.7999877929688,563.7999877929688,525.7999877929688,534.0,10215
2021-03-01,543.4000244140625,604.5999755859375,541.0,600.0,11965
2021-03-02,660.0,676.4000244140625,606.0,633.2000122070312,14605
2021-03-03,631.2000122070312,704.0,622.5999755859375,643.4000244140625,9695
2021-03-04,640.4000244140625,668.7999877929688,527.0,575.5999755859375,9995
2021-03-05,572.0,608.0,530.9000244140625,600.5999755859375,7890
2021-03-08,607.2000122070312,693.4000244140625,597.6199951171875,632.4000244140625,11145
2021-03-09,640.0,719.5999755859375,631.4000244140625,713.7999877929688,15885
2021-03-10,718.0,767.4000244140625,708.0,712.4000244140625,15235
2021-03-11,720.2000122070312,861.4000244140625,718.2000122070312,749.4000244140625,27215
2021-03-12,739.7999877929688,805.2000122070312,739.4000244140625,782.0,12130
2021-03-15,789.7999877929688,851.5999755859375,767.7999877929688,778.0,14135
2021-03-16,792.7999877929688,810.0,773.7999877929688,786.7999877929688,30135
2021-03-17,784.0,808.7999877929688,718.4000244140625,798.5999755859375,13145
2021-03-18,795.4000244140625,799.2000122070312,764.0,772.2000122070312,14065
2021-03-19,792.2000122070312,799.2000122070312,737.4000244140625,749.2000122070312,109125
2021-03-22,737.5999755859375,755.7999877929688,655.2000122070312,667.7999877929688,21810
2021-03-23,656.0,665.2000122070312,621.2000122070312,635.4000244140625,9620
2021-03-24,634.7999877929688,652.5,584.2000122070312,586.0,14305
2021-03-25,579.0,600.2999877929688,560.5999755859375,565.5999755859375,23165
2021-03-26,559.7999877929688,591.4000244140625,512.5999755859375,527.5999755859375,7870
2021-03-29,529.0,533.5399780273438,505.0,517.2000122070312,4760
2021-03-30,516.4000244140625,560.4000244140625,504.0199890136719,557.4000244140625,13610
2021-03-31,560.4000244140625,667.7999877929688,560.0,658.2000122070312,14400
2021-04-01,646.0,649.0,583.2000122070312,629.2000122070312,16355
2021-04-05,638.2000122070312,638.2000122070312,576.0,603.4000244140625,9055
2021-04-06,599.0,599.0,560.5999755859375,560.7999877929688,6255
2021-04-07,562.5999755859375,565.5999755859375,492.79998779296875,499.6000061035156,10620
2021-04-08,504.20001220703125,513.0599975585938,471.2200012207031,473.20001220703125,2375
2021-04-09,471.79998779296875,499.32000732421875,451.79998779296875,463.79998779296875,5970
2021-04-12,464.79998779296875,466.7200012207031,417.3999938964844,436.79998779296875,7700
2021-04-13,437.0,459.79998779296875,436.0,439.3999938964844,4785
2021-04-14,443.0,487.0,442.6000061035156,479.20001220703125,9295
2021-04-15,480.6000061035156,490.0,470.29998779296875,486.6000061035156,4135
2021-04-16,485.3999938964844,485.3999938964844,427.1000061035156,447.20001220703125,10320
2021-04-19,443.0,487.0,442.1000061035156,486.0,5715
2021-04-20,486.3999938964844,497.0,470.0,486.79998779296875,7470
2021-04-21,492.6000061035156,492.6000061035156,467.8999938964844,480.20001220703125,6395
2021-04-22,482.79998779296875,493.3999938964844,464.6000061035156,482.3999938964844,8325
2021-04-23,478.20001220703125,510.0,477.0,494.79998779296875,8795
2021-04-26,493.3999938964844,550.5999755859375,476.0,548.7999877929688,5480
2021-04-27,547.5999755859375,552.5999755859375,495.3999938964844,506.6000061035156,5455
2021-04-28,502.79998779296875,533.2000122070312,499.1000061035156,520.2000122070312,6370
2021-04-29,517.5999755859375,530.7999877929688,478.3999938964844,484.0,11385
2021-04-30,480.0,496.20001220703125,440.6000061035156,447.20001220703125,10520
2021-05-03,450.3999938964844,499.0,443.3999938964844,492.6000061035156,6400
2021-05-04,490.79998779296875,508.79998779296875,466.0,485.0,5375
2021-05-05,486.79998779296875,500.0,463.0,483.20001220703125,5550
2021-05-06,480.79998779296875,489.8399963378906,454.6000061035156,467.3999938964844,11580
2021-05-07,471.79998779296875,490.1000061035156,451.0,457.0,4470
2021-05-10,457.3999938964844,465.6000061035156,436.0,438.79998779296875,3705
2021-05-11,424.20001220703125,433.79998779296875,397.3999938964844,399.20001220703125,6665
2021-05-12,397.0,405.20001220703125,381.0,383.79998779296875,4525
2021-05-13,389.6000061035156,393.3999938964844,346.0,366.6000061035156,4840
2021-05-14,356.0,378.0,350.3999938964844,375.79998779296875,40045
2021-05-17,375.3999938964844,409.8599853515625,364.20001220703125,371.3999938964844,9525
2021-05-18,372.79998779296875,393.29998779296875,372.79998779296875,382.0,16320
2021-05-19,376.20001220703125,384.6000061035156,358.79998779296875,374.20001220703125,6090
2021-05-20,380.20001220703125,382.79998779296875,357.20001220703125,375.0,5740
2021-05-21,382.6000061035156,395.70001220703125,369.3999938964844,375.0,5375
2021-05-24,375.20001220703125,375.20001220703125,349.5,360.0,4870
2021-05-25,367.20001220703125,367.20001220703125,340.0,340.20001220703125,4395
2021-05-26,342.6000061035156,350.5,326.3999938964844,328.79998779296875,17255
2021-05-27,335.3999938964844,381.6000061035156,326.4200134277344,368.0,19445
2021-05-28,368.0,377.5,347.79998779296875,350.20001220703125,3480
2021-06-01,353.3999938964844,367.79998779296875,326.3999938964844,332.20001220703125,9935
2021-06-02,341.3999938964844,356.79998779296875,325.0,334.20001220703125,8625
2021-06-03,334.20001220703125,344.0,327.3999938964844,337.20001220703125,6980
2021-06-04,339.3999938964844,342.3999938964844,330.6000061035156,333.0,5565
2021-06-07,336.20001220703125,343.20001220703125,320.0,323.79998779296875,17285
2021-06-08,325.3999938964844,336.6000061035156,320.0,322.0,17450
2021-06-09,324.0,340.0,323.0,330.6000061035156,11010
2021-06-10,337.0,337.0,324.6000061035156,333.0,6745
