date,open,high,low,close,volume
2025-06-26,10.0,10.0,10.0,10.0,0
2025-06-27,10.020000457763672,10.020000457763672,10.0,10.0,10469100
2025-06-30,10.01099967956543,10.029999732971191,10.0,10.015000343322754,283900
2025-07-01,10.0,10.020000457763672,10.0,10.005000114440918,448800
2025-07-02,10.010000228881836,10.010000228881836,10.0,10.005000114440918,91000
2025-07-03,10.0,10.015000343322754,10.0,10.015000343322754,30900
2025-07-07,10.019000053405762,10.020000457763672,10.015000343322754,10.015000343322754,10200
2025-07-08,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,188200
2025-07-09,10.019000053405762,10.024999618530273,10.010000228881836,10.024999618530273,53800
2025-07-10,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,22000
2025-07-11,10.020000457763672,10.020000457763672,10.0,10.020000457763672,74500
2025-07-14,10.010000228881836,10.015000343322754,10.003000259399414,10.010000228881836,4700
2025-07-15,10.0,10.0,10.0,10.0,1900
2025-07-16,10.010000228881836,10.020000457763672,10.001999855041504,10.010000228881836,102200
2025-07-17,10.0,10.020000457763672,10.0,10.020000457763672,24700
2025-07-18,10.0,10.020000457763672,10.0,10.020000457763672,5800
2025-07-21,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,2400
2025-07-22,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293945,67700
2025-07-23,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2025-07-24,10.100000381469727,10.100000381469727,10.050000190734863,10.074999809265137,6800
2025-07-25,10.045000076293945,10.055000305175781,10.039999961853027,10.055000305175781,3000
2025-07-28,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,6400
2025-07-29,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,216700
2025-07-30,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1800
2025-07-31,10.067000389099121,10.074999809265137,10.0600004196167,10.069999694824219,2900
2025-08-01,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,165000
2025-08-04,10.050000190734863,10.055000305175781,10.020000457763672,10.020000457763672,37900
2025-08-05,10.039999961853027,10.09000015258789,10.039999961853027,10.0600004196167,74700
2025-08-06,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,2000
2025-08-07,10.0600004196167,10.0600004196167,10.041000366210938,10.050000190734863,17600
2025-08-08,10.050000190734863,10.0600004196167,10.020000457763672,10.020000457763672,111800
2025-08-11,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,47300
2025-08-12,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,9500
2025-08-13,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293945,11800
2025-08-14,10.050000190734863,10.055000305175781,10.045000076293945,10.050000190734863,183800
2025-08-15,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,7800
2025-08-18,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,31700
2025-08-19,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1200
2025-08-20,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,36400
2025-08-21,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,109300
2025-08-22,10.079999923706055,10.085000038146973,10.069999694824219,10.085000038146973,11300
2025-08-25,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,25200
2025-08-26,10.069999694824219,10.09000015258789,10.0600004196167,10.0600004196167,8900
2025-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-08-28,10.074000358581543,10.086000442504883,10.0600004196167,10.0600004196167,6500
