date,open,high,low,close,volume
2025-04-25,7.0,7.369999885559082,3.2200000286102295,3.6500000953674316,1671500
2025-04-28,3.130000114440918,3.950000047683716,2.5199999809265137,3.0,881100
2025-04-29,2.9100000858306885,3.0999999046325684,2.5899999141693115,2.9100000858306885,128800
2025-04-30,3.0,3.0,2.6500000953674316,2.8399999141693115,91600
2025-05-01,2.7799999713897705,3.069999933242798,2.6600000858306885,2.6700000762939453,213500
2025-05-02,2.5999999046325684,2.760999917984009,2.509999990463257,2.630000114440918,49000
2025-05-05,2.680000066757202,2.680000066757202,2.308000087738037,2.569999933242798,74700
2025-05-06,2.5,2.990000009536743,2.5,2.950000047683716,1658400
2025-05-07,2.75,2.9800000190734863,2.700000047683716,2.7200000286102295,125800
2025-05-08,2.799999952316284,2.9200000762939453,2.7300000190734863,2.9000000953674316,52000
2025-05-09,2.990000009536743,3.2899999618530273,2.8399999141693115,3.200000047683716,115100
2025-05-12,3.2179999351501465,3.2699999809265137,2.9000000953674316,3.1500000953674316,105500
2025-05-13,3.190000057220459,3.3499999046325684,3.0999999046325684,3.2890000343322754,82500
2025-05-14,3.2699999809265137,3.5999999046325684,3.114000082015991,3.450000047683716,175100
2025-05-15,3.4149999618530273,3.5899999141693115,3.25,3.2890000343322754,66800
2025-05-16,3.3499999046325684,3.5199999809265137,2.940000057220459,3.0799999237060547,91300
2025-05-19,3.0799999237060547,3.2300000190734863,2.759999990463257,2.8299999237060547,85000
2025-05-20,2.819999933242798,3.200000047683716,2.819999933242798,3.049999952316284,64900
2025-05-21,3.059999942779541,3.6700000762939453,2.9800000190734863,3.4100000858306885,260300
2025-05-22,3.509999990463257,3.5999999046325684,3.359999895095825,3.4700000286102295,28100
2025-05-23,3.378000020980835,3.6700000762939453,3.3550000190734863,3.5,86000
2025-05-27,3.559999942779541,3.8499999046325684,3.500999927520752,3.8499999046325684,72200
2025-05-28,3.9000000953674316,3.9549999237060547,3.690999984741211,3.809999942779541,38600
2025-05-29,3.630000114440918,3.9200000762939453,3.5999999046325684,3.6419999599456787,14700
2025-05-30,3.609999895095825,3.7200000286102295,3.4600000381469727,3.5399999618530273,11400
2025-06-02,3.5199999809265137,3.8399999141693115,3.0,3.509999990463257,84600
2025-06-03,3.5299999713897705,3.700000047683716,3.5179998874664307,3.5999999046325684,33700
2025-06-04,3.505000114440918,3.8299999237060547,3.505000114440918,3.6019999980926514,36100
2025-06-05,3.700000047683716,3.7990000247955322,3.609999895095825,3.640000104904175,21800
2025-06-06,3.9600000381469727,3.9600000381469727,3.510999917984009,3.565000057220459,14400
2025-06-09,3.5899999141693115,3.819999933242798,3.4170000553131104,3.632999897003174,168900
2025-06-10,3.700000047683716,3.809999942779541,3.6019999980926514,3.759999990463257,46700
2025-06-11,3.684999942779541,3.859999895095825,3.609999895095825,3.6500000953674316,21800
2025-06-12,3.75,4.300000190734863,3.6600000858306885,4.063000202178955,135500
2025-06-13,4.329999923706055,4.710000038146973,4.050000190734863,4.710000038146973,105900
2025-06-16,4.824999809265137,6.170000076293945,4.563000202178955,5.820000171661377,254000
2025-06-17,5.940000057220459,6.98199987411499,5.900000095367432,6.302999973297119,78200
2025-06-18,6.21999979019165,7.559999942779541,6.203999996185303,6.994999885559082,173800
2025-06-20,7.010000228881836,7.960000038146973,6.449999809265137,7.960000038146973,69900
2025-06-23,8.239999771118164,10.0,8.020000457763672,9.5,202400
2025-06-24,9.800000190734863,11.989999771118164,9.220000267028809,11.800000190734863,73200
2025-06-25,12.510000228881836,13.289999961853027,10.5,11.100000381469727,65300
2025-06-26,10.3100004196167,11.34000015258789,6.989999771118164,7.420000076293945,126900
2025-06-27,7.199999809265137,9.0,5.849999904632568,7.130000114440918,76900
2025-06-30,7.21999979019165,9.630000114440918,7.21999979019165,8.970000267028809,20000
2025-07-01,9.010000228881836,9.010000228881836,8.670000076293945,8.979999542236328,4400
2025-07-02,8.979999542236328,8.979999542236328,8.359999656677246,8.5600004196167,8000
2025-07-03,8.5,8.989999771118164,8.5,8.579000473022461,1500
2025-07-07,8.904999732971191,8.989999771118164,8.819999694824219,8.899999618530273,6700
2025-07-08,8.270000457763672,9.569999694824219,7.800000190734863,8.670000076293945,4200
2025-07-09,8.050000190734863,8.699999809265137,7.9019999504089355,7.9019999504089355,4300
2025-07-10,8.010000228881836,8.119999885559082,7.669000148773193,7.710000038146973,2400
2025-07-11,7.5,9.005000114440918,6.559999942779541,8.3100004196167,99000
2025-07-14,8.5,8.5,7.139999866485596,7.340000152587891,39600
2025-07-15,7.949999809265137,7.949999809265137,6.699999809265137,7.070000171661377,20200
2025-07-16,7.070000171661377,8.0,7.0,7.650000095367432,41100
2025-07-17,7.630000114440918,17.600000381469727,7.010000228881836,10.960000038146973,733800
2025-07-18,9.15999984741211,9.729999542236328,7.900000095367432,8.199999809265137,62200
2025-07-21,8.020000457763672,8.699999809265137,7.576000213623047,7.849999904632568,44900
2025-07-22,7.599999904632568,8.359999656677246,7.375,7.585999965667725,65200
2025-07-23,8.279999732971191,8.279999732971191,7.760000228881836,8.0,31000
2025-07-24,8.779999732971191,10.920000076293945,8.020000457763672,10.732999801635742,441900
2025-07-25,10.0600004196167,10.654999732971191,8.149999618530273,8.199999809265137,123700
2025-07-28,8.069999694824219,8.76099967956543,7.570000171661377,7.840000152587891,141600
2025-07-29,8.199999809265137,8.199999809265137,7.599999904632568,7.650000095367432,11700
2025-07-30,7.550000190734863,8.579999923706055,6.989999771118164,8.539999961853027,28800
2025-07-31,8.312999725341797,8.765000343322754,7.61899995803833,8.0,17100
2025-08-01,7.860000133514404,8.579999923706055,7.860000133514404,8.119999885559082,12600
2025-08-04,8.0,8.350000381469727,7.679999828338623,7.9679999351501465,8400
2025-08-05,8.100000381469727,8.199999809265137,7.849999904632568,8.109999656677246,6200
2025-08-06,7.920000076293945,8.270000457763672,7.75,8.029999732971191,21200
2025-08-07,7.800000190734863,8.880000114440918,7.800000190734863,8.5,26700
2025-08-08,8.539999961853027,8.550000190734863,8.0,8.229999542236328,16500
2025-08-11,8.699999809265137,8.699999809265137,7.960000038146973,8.010000228881836,13500
2025-08-12,8.199999809265137,8.600000381469727,7.71999979019165,7.840000152587891,20600
2025-08-13,7.5,8.119999885559082,6.900000095367432,7.159999847412109,37800
2025-08-14,6.829999923706055,7.139999866485596,6.744999885559082,7.090000152587891,14200
2025-08-15,7.119999885559082,7.519999980926514,6.849999904632568,7.489999771118164,7300
2025-08-18,6.974999904632568,7.699999809265137,6.6570000648498535,7.599999904632568,20800
2025-08-19,7.199999809265137,7.590000152587891,7.199999809265137,7.590000152587891,6100
2025-08-20,6.949999809265137,7.590000152587891,6.949999809265137,7.590000152587891,14500
2025-08-21,7.925000190734863,7.925000190734863,7.300000190734863,7.650000095367432,4800
2025-08-22,7.650000095367432,7.650000095367432,7.175000190734863,7.599999904632568,5700
2025-08-25,7.960000038146973,7.989999771118164,7.559999942779541,7.900000095367432,15100
2025-08-26,7.920000076293945,8.489999771118164,7.824999809265137,8.302000045776367,18300
2025-08-27,9.239999771118164,10.489999771118164,7.570000171661377,8.34000015258789,81500
2025-08-28,8.494999885559082,8.494999885559082,7.309999942779541,7.789999961853027,11400
2025-08-29,7.739999771118164,8.149999618530273,7.650000095367432,7.815000057220459,10000
2025-09-02,7.800000190734863,8.199999809265137,7.800000190734863,7.914999961853027,11400
