date,open,high,low,close,volume
2012-01-03,10.600000381469727,10.763333320617676,10.323332786560059,10.58666706085205,355200
2012-01-04,10.489999771118164,10.666666984558105,10.326666831970215,10.456666946411133,373800
2012-01-05,10.319999694824219,10.666666984558105,10.09333324432373,10.566666603088379,507300
2012-01-06,10.456666946411133,10.506667137145996,9.883333206176758,10.170000076293945,897600
2012-01-09,10.119999885559082,10.383333206176758,10.119999885559082,10.346667289733887,717900
2012-01-10,10.4399995803833,10.833333015441895,10.4399995803833,10.800000190734863,668100
2012-01-11,10.683333396911621,11.133333206176758,10.683333396911621,11.073332786560059,387000
2012-01-12,11.05666732788086,11.166666984558105,10.869999885559082,11.153332710266113,303600
2012-01-13,10.896666526794434,11.043333053588867,10.633333206176758,10.953332901000977,206400
2012-01-17,10.993332862854004,11.16333293914795,10.813332557678223,10.936667442321777,252000
2012-01-18,10.9399995803833,11.363332748413086,10.890000343322754,11.34000015258789,170100
2012-01-19,11.40666675567627,11.433333396911621,11.020000457763672,11.350000381469727,171600
2012-01-20,11.3100004196167,11.333333015441895,10.866666793823242,11.006667137145996,305700
2012-01-23,11.199999809265137,11.210000038146973,10.803333282470703,10.946666717529297,172800
2012-01-24,10.80666732788086,11.026666641235352,10.583333015441895,10.643333435058594,478800
2012-01-25,10.649999618530273,10.823332786560059,10.423333168029785,10.803333282470703,353400
2012-01-26,10.850000381469727,10.979999542236328,10.533332824707031,10.649999618530273,211800
2012-01-27,10.576666831970215,10.899999618530273,10.536666870117188,10.763333320617676,166500
2012-01-30,10.623332977294922,10.713333129882812,10.270000457763672,10.456666946411133,386400
2012-01-31,10.486666679382324,10.680000305175781,10.083333015441895,10.59000015258789,1163700
2012-02-01,10.69333267211914,11.079999923706055,10.603333473205566,10.989999771118164,316500
2012-02-02,10.983332633972168,11.34000015258789,10.946666717529297,11.283332824707031,317100
2012-02-03,11.493332862854004,11.833333015441895,11.416666984558105,11.653332710266113,384000
2012-02-06,11.553333282470703,11.619999885559082,11.010000228881836,11.34000015258789,434100
2012-02-07,11.33666706085205,11.473333358764648,11.223333358764648,11.229999542236328,156900
2012-02-08,11.260000228881836,11.373332977294922,11.006667137145996,11.243332862854004,221700
2012-02-09,11.3100004196167,11.3100004196167,10.846667289733887,11.15666675567627,192300
2012-02-10,11.010000228881836,11.069999694824219,10.723333358764648,10.766667366027832,310200
2012-02-13,10.933333396911621,11.036666870117188,10.846667289733887,11.013333320617676,213900
2012-02-14,10.946666717529297,11.023332595825195,10.646666526794434,10.936667442321777,218400
2012-02-15,10.979999542236328,11.109999656677246,10.533332824707031,10.833333015441895,257700
2012-02-16,11.636667251586914,12.533332824707031,11.626667022705078,12.283332824707031,963600
2012-02-17,12.319999694824219,12.44333267211914,11.866666793823242,11.873332977294922,375900
2012-02-21,11.960000038146973,12.033332824707031,11.386667251586914,11.4399995803833,199200
2012-02-22,11.44333267211914,11.483332633972168,11.036666870117188,11.069999694824219,300300
2012-02-23,11.119999885559082,11.346667289733887,10.883333206176758,11.323332786560059,257400
2012-02-24,11.329999923706055,11.426667213439941,10.819999694824219,10.866666793823242,243000
2012-02-27,10.866666793823242,11.130000114440918,10.666666984558105,11.026666641235352,312900
2012-02-28,11.053333282470703,11.176667213439941,10.720000267028809,10.886667251586914,226500
2012-02-29,10.91333293914795,11.069999694824219,10.696666717529297,10.713333129882812,281100
2012-03-01,10.8100004196167,10.970000267028809,10.600000381469727,10.609999656677246,376800
2012-03-02,10.58666706085205,10.59333324432373,10.15999984741211,10.166666984558105,306600
2012-03-05,10.136667251586914,10.283332824707031,9.986666679382324,10.15666675567627,208500
2012-03-06,9.979999542236328,10.16333293914795,9.796667098999023,9.84000015258789,285000
2012-03-07,9.90666675567627,10.16333293914795,9.826666831970215,10.133333206176758,214800
2012-03-08,10.220000267028809,10.876667022705078,10.203332901000977,10.733332633972168,370800
2012-03-09,10.720000267028809,10.886667251586914,10.626667022705078,10.770000457763672,447000
2012-03-12,10.739999771118164,11.036666870117188,10.733332633972168,10.956666946411133,199200
2012-03-13,11.043333053588867,11.44333267211914,10.986666679382324,11.420000076293945,340500
2012-03-14,11.423333168029785,11.546667098999023,11.353333473205566,11.383333206176758,242700
2012-03-15,11.41333293914795,11.733332633972168,11.0600004196167,11.723333358764648,453000
2012-03-16,11.760000228881836,11.760000228881836,11.416666984558105,11.470000267028809,830100
2012-03-19,11.436667442321777,11.873332977294922,11.40999984741211,11.649999618530273,264300
2012-03-20,11.506667137145996,11.69333267211914,11.420000076293945,11.5600004196167,223200
2012-03-21,11.58666706085205,11.80666732788086,11.550000190734863,11.670000076293945,343200
2012-03-22,11.49666690826416,11.630000114440918,11.223333358764648,11.486666679382324,268500
2012-03-23,11.40666675567627,11.40666675567627,10.920000076293945,11.30666732788086,255900
2012-03-26,11.470000267028809,11.673333168029785,11.329999923706055,11.653332710266113,148200
2012-03-27,11.633333206176758,11.896666526794434,11.463333129882812,11.470000267028809,192600
2012-03-28,11.466667175292969,11.710000038146973,11.376667022705078,11.649999618530273,300000
2012-03-29,11.513333320617676,11.766667366027832,11.326666831970215,11.729999542236328,143700
2012-03-30,11.83666706085205,11.9399995803833,11.493332862854004,11.493332862854004,266700
2012-04-02,11.433333396911621,11.55666732788086,11.233332633972168,11.550000190734863,288600
2012-04-03,11.493332862854004,11.526666641235352,11.233332633972168,11.313332557678223,258000
2012-04-04,11.130000114440918,11.226667404174805,10.930000305175781,11.149999618530273,200400
2012-04-05,11.079999923706055,11.326666831970215,11.046667098999023,11.186667442321777,229800
2012-04-09,10.926667213439941,11.023332595825195,10.733332633972168,10.84333324432373,206100
2012-04-10,10.800000190734863,10.869999885559082,10.30666732788086,10.50333309173584,347400
2012-04-11,10.636667251586914,10.69333267211914,10.5,10.683333396911621,200700
2012-04-12,10.65666675567627,11.220000267028809,10.649999618530273,11.123332977294922,309000
2012-04-13,11.05666732788086,11.05666732788086,10.640000343322754,10.706666946411133,294300
2012-04-16,10.783332824707031,10.899999618530273,10.479999542236328,10.766667366027832,133800
2012-04-17,10.90666675567627,11.020000457763672,10.779999732971191,10.803333282470703,199800
2012-04-18,10.720000267028809,10.859999656677246,10.5600004196167,10.776666641235352,237300
2012-04-19,11.979999542236328,12.489999771118164,11.550000190734863,11.65999984741211,1074900
2012-04-20,11.850000381469727,11.949999809265137,11.609999656677246,11.666666984558105,827400
2012-04-23,11.430000305175781,11.446666717529297,11.24666690826416,11.4399995803833,500400
2012-04-24,11.479999542236328,11.936667442321777,11.356666564941406,11.930000305175781,433500
2012-04-25,12.100000381469727,12.416666984558105,11.90999984741211,12.166666984558105,339000
2012-04-26,12.170000076293945,12.449999809265137,11.966667175292969,12.41333293914795,429000
2012-04-27,12.449999809265137,12.850000381469727,12.350000381469727,12.8100004196167,397500
2012-04-30,12.766667366027832,12.876667022705078,12.326666831970215,12.466667175292969,396000
2012-05-01,12.543333053588867,12.58666706085205,12.303333282470703,12.383333206176758,483000
2012-05-02,12.286666870117188,12.520000457763672,12.266667366027832,12.483332633972168,544800
2012-05-03,12.483332633972168,12.483332633972168,11.963333129882812,12.316666603088379,291000
2012-05-04,12.216667175292969,12.346667289733887,12.069999694824219,12.103333473205566,222600
2012-05-07,12.013333320617676,12.350000381469727,12.00333309173584,12.24666690826416,165000
2012-05-08,12.066666603088379,12.376667022705078,11.899999618530273,12.329999923706055,258000
2012-05-09,12.119999885559082,12.420000076293945,11.983332633972168,12.30666732788086,207000
2012-05-10,12.456666946411133,12.550000190734863,12.300000190734863,12.403332710266113,222000
2012-05-11,12.25,12.793333053588867,12.239999771118164,12.486666679382324,388500
2012-05-14,12.346667289733887,12.796667098999023,12.203332901000977,12.743332862854004,467700
2012-05-15,12.720000267028809,12.84000015258789,12.613332748413086,12.69333267211914,702000
2012-05-16,12.796667098999023,12.826666831970215,12.493332862854004,12.523332595825195,213600
2012-05-17,12.566666603088379,12.566666603088379,11.930000305175781,12.15666675567627,316800
2012-05-18,12.146666526794434,12.279999732971191,11.823332786560059,12.079999923706055,390300
2012-05-21,12.15999984741211,12.329999923706055,11.893333435058594,12.303333282470703,268500
2012-05-22,12.3100004196167,12.40999984741211,11.869999885559082,12.013333320617676,198000
2012-05-23,11.859999656677246,12.223333358764648,11.686667442321777,12.173333168029785,408000
2012-05-24,12.229999542236328,12.686667442321777,12.216667175292969,12.536666870117188,339000
2012-05-25,12.543333053588867,12.680000305175781,12.296667098999023,12.470000267028809,175500
2012-05-29,12.613332748413086,12.949999809265137,12.523332595825195,12.756667137145996,349200
2012-05-30,12.513333320617676,12.649999618530273,12.363332748413086,12.399999618530273,438300
2012-05-31,12.466667175292969,12.683333396911621,12.013333320617676,12.550000190734863,389700
