date,open,high,low,close,volume
2012-01-03,70.47000122070312,71.58000183105469,69.04000091552734,69.48999786376953,107000
2012-01-04,69.08000183105469,69.6500015258789,68.58999633789062,68.91999816894531,67100
2012-01-05,68.72000122070312,69.30000305175781,67.9000015258789,69.16999816894531,97300
2012-01-06,68.9800033569336,69.33000183105469,68.55000305175781,68.69999694824219,81700
2012-01-09,69.02999877929688,69.51000213623047,68.55000305175781,69.3499984741211,125700
2012-01-10,69.55000305175781,70.33999633789062,69.5,70.0199966430664,215000
2012-01-11,69.58000183105469,69.58000183105469,68.75,68.93000030517578,65900
2012-01-12,69.01000213623047,69.69999694824219,68.47000122070312,69.4800033569336,50400
2012-01-13,68.69000244140625,69.77999877929688,68.69000244140625,69.31999969482422,75600
2012-01-17,69.41000366210938,70.0999984741211,69.25,69.31999969482422,80900
2012-01-18,69.29000091552734,70.05000305175781,68.56999969482422,69.9800033569336,55300
2012-01-19,70.31999969482422,70.31999969482422,69.23999786376953,69.88999938964844,23800
2012-01-20,69.61000061035156,70.2699966430664,69.5999984741211,70.0,62000
2012-01-23,70.0999984741211,70.44999694824219,69.31999969482422,69.91999816894531,46500
2012-01-24,69.69000244140625,70.0999984741211,69.36000061035156,69.44000244140625,58400
2012-01-25,69.30000305175781,70.19000244140625,68.81999969482422,69.33000183105469,61900
2012-01-26,68.0,70.0,67.58999633789062,69.83999633789062,82000
2012-01-27,69.69999694824219,70.0199966430664,69.11000061035156,69.6500015258789,42000
2012-01-30,69.06999969482422,70.05999755859375,68.01000213623047,69.9000015258789,80700
2012-01-31,70.36000061035156,70.97000122070312,69.41999816894531,69.48999786376953,96100
2012-02-01,69.8499984741211,70.0999984741211,69.31999969482422,69.80000305175781,192300
2012-02-02,69.80999755859375,70.54000091552734,69.12000274658203,69.56999969482422,109400
2012-02-03,70.69000244140625,70.9800033569336,69.9800033569336,70.0,85700
2012-02-06,69.55000305175781,69.95999908447266,69.37000274658203,69.5999984741211,47000
2012-02-07,69.45999908447266,70.0,69.05000305175781,69.05000305175781,62100
2012-02-08,69.05999755859375,69.45999908447266,68.37000274658203,68.9800033569336,77100
2012-02-09,68.95999908447266,69.23999786376953,68.33999633789062,68.54000091552734,78500
2012-02-10,67.87000274658203,68.12999725341797,67.13999938964844,67.73999786376953,55200
