date,open,high,low,close,volume
2021-07-30,16.989999771118164,17.440000534057617,15.0,17.0,3122300
2021-08-02,16.399999618530273,17.0,15.899999618530273,16.5,249000
2021-08-03,15.65999984741211,16.415000915527344,15.25,15.90999984741211,414100
2021-08-04,15.619999885559082,15.869999885559082,15.0,15.050000190734863,345700
2021-08-05,14.739999771118164,15.329999923706055,14.300000190734863,14.789999961853027,268600
2021-08-06,14.880000114440918,16.690000534057617,14.595000267028809,15.869999885559082,236500
2021-08-09,15.25,16.979999542236328,15.109999656677246,16.6299991607666,478200
2021-08-10,15.6899995803833,16.360000610351562,15.640000343322754,16.299999237060547,903100
2021-08-11,16.299999237060547,16.5,16.079999923706055,16.399999618530273,675900
2021-08-12,16.3700008392334,16.5,15.970000267028809,16.0,410600
2021-08-13,15.829999923706055,16.21500015258789,15.199999809265137,15.380000114440918,295400
2021-08-16,15.75,16.170000076293945,15.050000190734863,15.850000381469727,308400
2021-08-17,15.600000381469727,15.649999618530273,14.920000076293945,14.949999809265137,263100
2021-08-18,14.949999809265137,15.100000381469727,14.5600004196167,14.670000076293945,231900
2021-08-19,13.9399995803833,14.59000015258789,13.770000457763672,13.84000015258789,412000
2021-08-20,13.880000114440918,14.5,13.800000190734863,14.34000015258789,272200
2021-08-23,14.34000015258789,14.5,13.960000038146973,14.34000015258789,1221000
2021-08-24,14.399999618530273,14.5,13.899999618530273,13.970000267028809,652400
2021-08-25,13.9399995803833,14.390000343322754,13.399999618530273,13.65999984741211,492700
2021-08-26,13.520000457763672,14.8100004196167,13.34000015258789,14.0600004196167,430000
2021-08-27,14.0600004196167,15.979999542236328,14.0600004196167,15.800000190734863,532800
2021-08-30,16.329999923706055,16.59000015258789,15.25,15.329999923706055,866000
2021-08-31,15.170000076293945,15.40999984741211,14.800000190734863,15.359999656677246,626500
2021-09-01,15.270000457763672,15.789999961853027,15.100000381469727,15.710000038146973,365300
2021-09-02,16.010000228881836,16.940000534057617,15.90999984741211,16.889999389648438,691500
2021-09-03,16.899999618530273,17.25,16.399999618530273,17.200000762939453,775900
2021-09-07,17.0,17.18000030517578,16.5,16.959999084472656,668600
2021-09-08,17.0,17.260000228881836,16.420000076293945,16.989999771118164,598700
2021-09-09,17.25,17.25,16.3700008392334,16.399999618530273,419500
2021-09-10,16.5,16.655000686645508,15.279999732971191,15.350000381469727,574000
2021-09-13,15.479999542236328,16.280000686645508,15.289999961853027,15.3100004196167,705500
2021-09-14,15.079999923706055,15.550000190734863,14.8100004196167,15.420000076293945,624600
2021-09-15,15.399999618530273,15.819999694824219,14.850000381469727,15.34000015258789,1164500
2021-09-16,15.420000076293945,15.420000076293945,14.510000228881836,14.960000038146973,912800
2021-09-17,15.270000457763672,15.270000457763672,14.329999923706055,14.350000381469727,2423300
2021-09-20,14.09000015258789,14.09000015258789,13.390000343322754,13.710000038146973,1056900
2021-09-21,14.0,15.0,13.970000267028809,14.229999542236328,1118400
2021-09-22,14.5,14.795000076293945,13.770000457763672,14.029999732971191,283900
2021-09-23,14.220000267028809,14.3149995803833,13.649999618530273,13.680000305175781,317600
2021-09-24,13.65999984741211,14.119999885559082,13.109999656677246,13.920000076293945,277300
2021-09-27,13.899999618530273,13.920000076293945,13.359999656677246,13.59000015258789,349700
