date,open,high,low,close,volume
2012-01-03,66.1500015258789,66.5999984741211,65.8499984741211,65.8499984741211,107
2012-01-04,64.5,65.0999984741211,64.05000305175781,65.0999984741211,60
2012-01-05,64.05000305175781,64.19999694824219,64.05000305175781,64.05000305175781,113
2012-01-06,66.0,66.0,64.05000305175781,64.05000305175781,127
2012-01-09,63.75,63.75,63.0,63.599998474121094,180
2012-01-10,64.19999694824219,64.19999694824219,63.150001525878906,64.05000305175781,200
2012-01-11,63.150001525878906,64.05000305175781,63.150001525878906,63.45000076293945,113
2012-01-12,63.75,64.05000305175781,62.099998474121094,62.400001525878906,620
2012-01-13,63.29999923706055,65.55000305175781,63.150001525878906,64.3499984741211,547
2012-01-17,64.80000305175781,65.4000015258789,62.25,64.94999694824219,453
2012-01-18,64.94999694824219,65.0999984741211,62.70000076293945,63.75,833
2012-01-19,63.75,66.1500015258789,63.75,64.6500015258789,273
2012-01-20,65.25,67.6500015258789,63.900001525878906,66.1500015258789,3293
2012-01-23,66.30000305175781,68.0999984741211,65.8499984741211,67.5,1180
2012-01-24,66.9000015258789,69.30000305175781,66.9000015258789,68.25,1720
2012-01-25,69.9000015258789,71.0999984741211,67.80000305175781,71.0999984741211,740
2012-01-26,70.94999694824219,73.19999694824219,70.5,73.19999694824219,493
2012-01-27,73.5,73.5,70.6500015258789,71.25,733
2012-01-30,74.8499984741211,78.0,72.1500015258789,72.1500015258789,2113
2012-01-31,72.75,77.25,72.75,74.8499984741211,1033
2012-02-01,76.05000305175781,77.69999694824219,73.80000305175781,73.94999694824219,1493
2012-02-02,72.75,72.9000015258789,71.0999984741211,71.25,280
2012-02-03,71.4000015258789,72.30000305175781,70.80000305175781,71.55000305175781,893
2012-02-06,71.8499984741211,72.75,70.80000305175781,70.80000305175781,1000
2012-02-07,70.80000305175781,71.25,69.9000015258789,70.80000305175781,1067
2012-02-08,70.6500015258789,71.0999984741211,69.9000015258789,71.0999984741211,413
2012-02-09,71.0999984741211,71.0999984741211,70.94999694824219,71.0999984741211,193
2012-02-10,70.94999694824219,71.0999984741211,70.05000305175781,70.80000305175781,680
2012-02-13,71.25,71.25,70.6500015258789,70.94999694824219,333
2012-02-14,70.5,70.94999694824219,69.9000015258789,70.5,500
2012-02-15,70.80000305175781,70.80000305175781,69.9000015258789,70.6500015258789,80
2012-02-16,69.30000305175781,70.80000305175781,69.30000305175781,70.80000305175781,173
2012-02-17,70.6500015258789,70.94999694824219,69.44999694824219,69.44999694824219,660
2012-02-21,70.80000305175781,70.80000305175781,66.1500015258789,67.5,2167
2012-02-22,67.5,70.5,67.5,70.19999694824219,127
2012-02-23,70.19999694824219,70.19999694824219,69.0,70.05000305175781,380
2012-02-24,70.19999694824219,71.8499984741211,70.19999694824219,71.4000015258789,1013
2012-02-27,72.5999984741211,72.75,67.19999694824219,69.0,1287
2012-02-28,69.9000015258789,70.05000305175781,68.55000305175781,69.9000015258789,167
2012-02-29,69.30000305175781,71.69999694824219,68.69999694824219,68.69999694824219,353
2012-03-01,69.30000305175781,70.5,66.5999984741211,70.19999694824219,313
2012-03-02,70.3499984741211,70.3499984741211,68.69999694824219,69.75,340
2012-03-05,69.5999984741211,69.9000015258789,69.5999984741211,69.9000015258789,27
2012-03-06,69.1500015258789,69.44999694824219,67.5,69.44999694824219,67
