date,open,high,low,close,volume
2012-01-03,36.560001373291016,37.04999923706055,36.560001373291016,36.97999954223633,1300
2012-01-04,35.79999923706055,37.0,35.79999923706055,36.5099983215332,2000
2012-01-05,36.20000076293945,36.20000076293945,35.84000015258789,36.20000076293945,600
2012-01-06,37.029998779296875,37.029998779296875,36.779998779296875,37.02000045776367,1400
2012-01-09,37.0,37.0,36.91999816894531,36.91999816894531,1200
2012-01-10,37.02000045776367,37.060001373291016,37.02000045776367,37.029998779296875,2500
2012-01-11,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0
2012-01-12,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0
2012-01-13,36.790000915527344,37.0,36.7599983215332,36.7599983215332,2700
2012-01-17,37.02000045776367,37.08000183105469,36.849998474121094,36.849998474121094,7900
2012-01-18,37.0099983215332,37.599998474121094,37.0099983215332,37.599998474121094,700
2012-01-19,37.0099983215332,37.95000076293945,37.0099983215332,37.83000183105469,2300
2012-01-20,37.810001373291016,37.810001373291016,36.79999923706055,36.79999923706055,1000
2012-01-23,37.58000183105469,38.4900016784668,37.58000183105469,38.13999938964844,2600
2012-01-24,38.279998779296875,40.279998779296875,38.279998779296875,38.529998779296875,5400
2012-01-25,39.63999938964844,41.290000915527344,39.63999938964844,41.290000915527344,2000
2012-01-26,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2012-01-27,41.29999923706055,41.5,41.29999923706055,41.5,300
2012-01-30,41.5,41.5,39.099998474121094,40.150001525878906,1000
2012-01-31,39.83000183105469,39.849998474121094,39.83000183105469,39.849998474121094,600
2012-02-01,41.0,41.25,39.86000061035156,41.25,2400
2012-02-02,41.0,41.0,39.95000076293945,40.369998931884766,2900
2012-02-03,41.2400016784668,41.25,41.0,41.220001220703125,2700
2012-02-06,41.33000183105469,42.720001220703125,40.75,42.720001220703125,12000
2012-02-07,43.470001220703125,43.5,42.54999923706055,43.5,11300
2012-02-08,42.02000045776367,43.47999954223633,42.0,43.47999954223633,9700
2012-02-09,42.0,43.790000915527344,42.0,43.790000915527344,6500
2012-02-10,43.0099983215332,45.0,42.70000076293945,44.0,13100
2012-02-13,44.02000045776367,45.150001525878906,44.0,44.90999984741211,6100
2012-02-14,44.040000915527344,45.0,40.11000061035156,44.5,2800
2012-02-15,43.08000183105469,44.79999923706055,42.310001373291016,44.0,3200
2012-02-16,44.0,44.0,44.0,44.0,700
2012-02-17,44.02000045776367,48.20000076293945,43.5,47.599998474121094,8000
2012-02-21,47.5,47.5,44.0,44.349998474121094,1700
2012-02-22,43.970001220703125,44.0,43.310001373291016,43.75,1400
2012-02-23,43.400001525878906,45.0,43.380001068115234,44.79999923706055,10900
2012-02-24,44.91999816894531,45.0,43.720001220703125,45.0,7600
2012-02-27,44.93000030517578,45.65999984741211,44.900001525878906,44.900001525878906,2200
2012-02-28,44.08000183105469,45.29999923706055,43.5,45.0,9900
2012-02-29,45.099998474121094,45.400001525878906,45.099998474121094,45.400001525878906,2000
2012-03-01,44.119998931884766,45.0,43.79999923706055,44.65999984741211,1100
2012-03-02,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2012-03-05,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0
2012-03-06,45.0,45.0,44.79999923706055,44.9900016784668,1100
2012-03-07,44.9900016784668,45.0,44.150001525878906,44.59000015258789,6300
2012-03-08,44.88999938964844,44.88999938964844,43.75,44.63999938964844,5200
2012-03-09,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,600
2012-03-12,43.40999984741211,45.0,43.08000183105469,45.0,1000
2012-03-13,44.56999969482422,45.0,44.25,45.0,1600
2012-03-14,45.459999084472656,45.459999084472656,44.349998474121094,44.95000076293945,300
2012-03-15,44.5,44.970001220703125,42.29999923706055,43.2599983215332,15300
2012-03-16,45.380001068115234,46.099998474121094,42.70000076293945,43.06999969482422,7400
2012-03-19,44.900001525878906,45.5,42.56999969482422,43.61000061035156,7000
2012-03-20,43.619998931884766,44.779998779296875,43.619998931884766,44.75,6000
2012-03-21,45.02000045776367,46.279998779296875,44.5,45.029998779296875,14100
2012-03-22,45.34000015258789,46.380001068115234,44.79999923706055,45.90999984741211,4000
2012-03-23,46.34000015258789,46.369998931884766,46.34000015258789,46.36000061035156,500
2012-03-26,46.349998474121094,47.02000045776367,46.349998474121094,47.02000045776367,400
2012-03-27,47.349998474121094,49.779998779296875,45.70000076293945,48.9900016784668,10200
