date,open,high,low,close,volume
2021-02-05,176.1999969482422,189.85000610351562,165.0,170.1999969482422,166710
2021-02-08,161.5,187.0,160.0,182.5,56270
2021-02-09,180.0,185.8000030517578,169.8000030517578,179.8000030517578,18700
2021-02-10,181.8000030517578,184.5,175.0,182.0,13020
2021-02-11,180.6999969482422,187.5,179.10000610351562,183.39999389648438,11340
2021-02-12,185.1999969482422,195.39999389648438,180.5,195.39999389648438,14960
2021-02-16,199.0,201.0,196.10000610351562,198.39999389648438,10900
2021-02-17,200.89999389648438,215.8000030517578,198.1999969482422,214.39999389648438,21700
2021-02-18,216.8000030517578,237.0,206.89999389648438,237.0,17430
2021-02-19,236.3000030517578,263.0,233.5,250.1999969482422,19530
2021-02-22,250.3000030517578,261.0,238.8000030517578,257.3999938964844,9710
2021-02-23,252.6999969482422,254.64999389648438,209.5,211.0,15950
2021-02-24,219.1999969482422,233.89999389648438,210.8000030517578,224.0,27070
2021-02-25,223.0,227.5,212.5,213.89999389648438,14220
2021-02-26,211.10000610351562,214.0,170.5,173.39999389648438,23920
2021-03-01,210.10000610351562,215.8000030517578,186.02000427246094,199.1999969482422,30770
2021-03-02,208.5,232.39999389648438,200.0,209.0,47000
2021-03-03,211.5,213.3699951171875,195.1999969482422,205.10000610351562,17000
2021-03-04,205.60000610351562,210.10000610351562,166.5,171.1999969482422,21780
2021-03-05,174.39999389648438,179.89999389648438,125.62999725341797,160.5,32450
2021-03-08,155.5,165.0,150.0,150.10000610351562,24580
2021-03-09,155.1999969482422,187.8000030517578,155.1999969482422,180.0,18620
2021-03-10,181.0,201.0,175.0,200.0,23270
2021-03-11,204.39999389648438,217.5,200.0,202.0,18520
2021-03-12,198.0,214.39999389648438,192.05999755859375,204.5,14110
2021-03-15,207.0,214.89999389648438,202.60000610351562,208.3000030517578,13520
2021-03-16,212.3000030517578,215.0,197.10000610351562,206.5,11240
2021-03-17,197.8000030517578,207.6999969482422,187.0,191.3000030517578,27390
2021-03-18,185.3000030517578,191.1999969482422,179.5,181.5,18380
2021-03-19,184.39999389648438,191.60000610351562,175.3000030517578,176.6999969482422,84540
2021-03-22,178.0,185.0,172.0,173.89999389648438,24630
2021-03-23,174.0,175.10000610351562,167.5,171.6999969482422,26220
2021-03-24,169.6999969482422,174.10000610351562,163.60000610351562,167.39999389648438,14320
2021-03-25,168.0,181.10000610351562,158.10000610351562,180.0,17230
2021-03-26,179.8000030517578,183.8000030517578,173.3000030517578,181.6999969482422,5520
2021-03-29,182.0,182.5,174.0,180.0,4640
2021-03-30,181.0,181.0,175.3000030517578,179.89999389648438,5290
2021-03-31,185.0,188.8000030517578,170.5,180.6999969482422,15530
2021-04-01,185.10000610351562,185.89999389648438,174.5,178.3000030517578,10830
2021-04-05,179.0,179.0,172.6999969482422,174.6999969482422,7820
2021-04-06,174.8000030517578,175.4499969482422,168.39999389648438,169.89999389648438,4590
2021-04-07,166.0,175.8000030517578,157.5,160.1999969482422,8010
2021-04-08,163.1999969482422,163.1999969482422,154.9499969482422,157.0,3890
2021-04-09,160.0,161.89999389648438,150.64999389648438,154.8000030517578,6630
2021-04-12,153.5,156.89999389648438,146.3000030517578,148.10000610351562,11400
2021-04-13,148.10000610351562,148.10000610351562,140.5,142.89999389648438,5920
2021-04-14,140.0,156.6999969482422,140.0,151.3000030517578,8320
2021-04-15,151.89999389648438,155.60000610351562,147.5,148.60000610351562,2450
2021-04-16,148.89999389648438,148.89999389648438,136.0,140.6999969482422,9240
2021-04-19,139.60000610351562,142.39999389648438,132.89999389648438,135.6999969482422,8070
2021-04-20,130.10000610351562,136.6999969482422,125.58999633789062,133.0,10060
2021-04-21,132.0,139.3000030517578,130.0,135.60000610351562,13780
2021-04-22,137.0,148.5,137.0,142.6999969482422,6420
2021-04-23,143.89999389648438,143.89999389648438,131.5,133.5,3630
2021-04-26,135.3000030517578,146.0,132.60000610351562,144.3000030517578,3000
2021-04-27,145.5,149.3000030517578,141.0500030517578,146.8000030517578,3050
2021-04-28,145.39999389648438,147.10000610351562,140.5,143.8000030517578,2750
2021-04-29,145.6999969482422,149.3000030517578,139.39999389648438,141.5,3570
2021-04-30,141.5,143.75,137.6999969482422,141.3000030517578,3480
2021-05-03,141.60000610351562,147.1999969482422,140.60000610351562,146.39999389648438,2930
2021-05-04,145.5,146.60000610351562,139.5,143.10000610351562,9420
2021-05-05,144.1999969482422,145.10000610351562,137.39999389648438,138.1999969482422,7290
