date,open,high,low,close,volume
2024-10-11,150.0,153.60000610351562,112.80000305175781,130.39999389648438,13873
2024-10-14,122.4000015258789,150.0,117.19999694824219,134.39999389648438,10520
2024-10-15,141.60000610351562,141.60000610351562,119.5999984741211,120.80000305175781,4388
2024-10-16,120.4000015258789,130.39999389648438,116.80000305175781,124.80000305175781,3653
2024-10-17,128.0,167.60000610351562,128.0,159.39999389648438,8338
2024-10-18,159.60000610351562,165.60000610351562,130.39999389648438,146.39999389648438,20728
2024-10-21,150.39999389648438,164.0,146.39999389648438,150.0,10595
2024-10-22,160.0,160.0,136.0,143.75999450683594,9245
2024-10-23,145.60000610351562,148.0,134.39999389648438,144.8000030517578,6305
2024-10-24,142.8800048828125,152.0,137.1999969482422,146.8000030517578,12480
2024-10-25,146.8000030517578,154.0,142.0,147.60000610351562,14798
2024-10-28,154.8000030517578,155.60000610351562,140.0800018310547,149.60000610351562,12193
2024-10-29,144.8000030517578,152.0,143.1999969482422,150.0,3793
2024-10-30,150.0,154.0,144.0,151.1999969482422,5425
2024-10-31,147.60000610351562,153.60000610351562,147.1999969482422,153.1999969482422,3193
2024-11-01,153.60000610351562,158.0,153.1999969482422,157.60000610351562,925
2024-11-04,156.39999389648438,156.60000610351562,146.0,155.1999969482422,970
2024-11-05,152.0,158.0,148.0,155.55999755859375,2075
2024-11-06,157.1999969482422,177.1999969482422,153.60000610351562,168.0,13203
2024-11-07,167.60000610351562,167.60000610351562,151.1999969482422,156.0,5393
2024-11-08,146.8000030517578,161.1999969482422,146.8000030517578,161.1999969482422,6120
2024-11-11,160.0,162.8000030517578,152.0,152.0,3848
2024-11-12,156.39999389648438,158.8000030517578,152.0,154.0,645
2024-11-13,158.60000610351562,180.72000122070312,143.83999633789062,162.8000030517578,13200
2024-11-14,168.8000030517578,168.8000030517578,157.1999969482422,164.8000030517578,1673
2024-11-15,160.8000030517578,184.0,152.0,178.8000030517578,37158
2024-11-18,175.60000610351562,178.8000030517578,164.0,170.39999389648438,11965
2024-11-19,166.0,180.8000030517578,164.0,172.0,12513
2024-11-20,172.0,178.8000030517578,165.60000610351562,174.0,9423
2024-11-21,170.39999389648438,184.0,170.0,181.60000610351562,9815
2024-11-22,172.0,229.60000610351562,170.0,188.8000030517578,85848
2024-11-25,190.39999389648438,214.0,180.0,195.60000610351562,64420
2024-11-26,192.0,222.0,186.39999389648438,214.0,120070
2024-11-27,220.0,224.0,214.8000030517578,218.8000030517578,53933
2024-11-29,220.8000030517578,234.8000030517578,207.1999969482422,223.60000610351562,83610
2024-12-02,215.1999969482422,226.8000030517578,210.0399932861328,216.8000030517578,17490
2024-12-03,218.0,236.39999389648438,208.0,224.39999389648438,51543
2024-12-04,224.0,244.0,216.39999389648438,239.1999969482422,48185
2024-12-05,232.39999389648438,239.1999969482422,216.0,221.60000610351562,58338
2024-12-06,224.0,232.0,208.0,216.39999389648438,33620
2024-12-09,220.39999389648438,228.0,216.8000030517578,227.60000610351562,11225
2024-12-10,227.60000610351562,236.0,223.60000610351562,234.0,8790
2024-12-11,235.1999969482422,237.60000610351562,224.0,226.0,17020
2024-12-12,226.0,232.0,219.60000610351562,220.39999389648438,17260
2024-12-13,220.39999389648438,236.8000030517578,210.0,236.0,28013
2024-12-16,235.1999969482422,240.39999389648438,225.1999969482422,229.1999969482422,46670
2024-12-17,228.0,263.2799987792969,219.1999969482422,252.39999389648438,58305
2024-12-18,252.0,286.20001220703125,248.83999633789062,262.79998779296875,39205
2024-12-19,262.79998779296875,280.0,260.0,263.6000061035156,15298
2024-12-20,269.6000061035156,285.6000061035156,256.0,282.0,18100
2024-12-23,282.0,309.8399963378906,262.0,283.20001220703125,27550
2024-12-24,285.6000061035156,296.0,283.20001220703125,295.6000061035156,4440
