date,open,high,low,close,volume
2012-01-03,30.155641555786133,31.040855407714844,29.990272521972656,30.865758895874023,2942856
2012-01-04,31.040855407714844,31.877431869506836,30.262645721435547,30.573930740356445,5573096
2012-01-05,31.070039749145508,31.61478614807129,30.457197189331055,30.64202308654785,2321944
2012-01-06,30.88521385192871,31.138132095336914,30.38910484313965,30.9046688079834,2225723
2012-01-09,31.06031036376953,31.556419372558594,30.233463287353516,30.953306198120117,2524460
2012-01-10,28.764591217041016,32.91828918457031,27.937742233276367,32.11089324951172,13332440
2012-01-11,32.20817184448242,34.202335357666016,32.11089324951172,33.083656311035156,4509322
2012-01-12,33.31711959838867,35.68093490600586,33.219844818115234,35.24319076538086,5535163
2012-01-13,35.359920501708984,35.75875473022461,34.26070022583008,34.73735427856445,3217640
2012-01-17,35.27237319946289,35.7782096862793,34.87354278564453,35.01945495605469,2980994
2012-01-18,34.7470817565918,35.48638153076172,34.35797882080078,35.311283111572266,2252451
2012-01-19,35.41828918457031,36.36186981201172,35.19455337524414,35.749027252197266,2128577
2012-01-20,35.992218017578125,36.16731643676758,34.88326644897461,35.311283111572266,1591138
2012-01-23,35.63229751586914,36.17704391479492,35.087547302246094,35.32101058959961,2378175
2012-01-24,35.38910675048828,36.81906509399414,34.95136260986328,36.66342544555664,3116279
2012-01-25,51.19649887084961,53.881324768066406,50.57392883300781,53.64786148071289,34800062
2012-01-26,52.655643463134766,53.14202117919922,50.583656311035156,51.2159538269043,12566066
2012-01-27,51.0311279296875,51.43968963623047,50.22373580932617,50.282100677490234,5194381
2012-01-30,49.95136260986328,50.54474639892578,49.4066162109375,49.571983337402344,7193738
2012-01-31,49.62062454223633,50.53501892089844,49.416343688964844,50.447471618652344,3850066
2012-02-01,50.233463287353516,50.826847076416016,49.88326644897461,50.554473876953125,2730779
2012-02-02,50.17509841918945,50.603111267089844,50.0,50.45719909667969,2153660
2012-02-03,50.311283111572266,51.099220275878906,50.2529182434082,50.428016662597656,1727040
2012-02-06,50.369651794433594,50.7782096862793,50.311283111572266,50.554473876953125,1609540
2012-02-07,50.07781982421875,50.826847076416016,50.07781982421875,50.38910675048828,1577466
2012-02-08,50.62256622314453,51.750972747802734,50.51556396484375,50.72957229614258,2068542
2012-02-09,50.75875473022461,52.140079498291016,50.63229751586914,51.7217903137207,2637848
2012-02-10,50.992218017578125,52.48054504394531,50.92412567138672,52.42218017578125,2316084
2012-02-13,52.48054504394531,52.72373580932617,52.140079498291016,52.57781982421875,1299495
2012-02-14,52.36381149291992,53.25875473022461,52.23735427856445,52.859920501708984,1334652
2012-02-15,52.8404655456543,53.20038986206055,52.39299774169922,53.0933837890625,1232880
2012-02-16,52.98638153076172,53.30739212036133,52.17898941040039,52.47081756591797,2654707
2012-02-17,52.57781982421875,52.859920501708984,50.11673355102539,50.40856170654297,5753305
2012-02-21,50.359920501708984,50.57392883300781,49.73735427856445,50.04863739013672,3593785
2012-02-22,49.6595344543457,50.233463287353516,49.18288040161133,49.717899322509766,3175800
2012-02-23,49.53307342529297,50.04863739013672,49.15369415283203,49.89299774169922,2026085
2012-02-24,49.630348205566406,50.22373580932617,49.474708557128906,49.82490158081055,1533262
2012-02-27,49.61089324951172,50.11673355102539,49.36770248413086,50.0,1107876
2012-02-28,49.562255859375,50.525291442871094,49.43579864501953,50.04863739013672,1272870
2012-02-29,49.94163513183594,50.3404655456543,49.75680923461914,49.854087829589844,1635548
2012-03-01,49.69844436645508,50.505836486816406,49.173152923583984,49.70817184448242,1897277
2012-03-02,49.571983337402344,50.27237319946289,49.523345947265625,49.95136260986328,2568561
2012-03-05,49.75680923461914,49.90272521972656,48.75486373901367,49.494163513183594,1900669
2012-03-06,49.2217903137207,49.328792572021484,48.570037841796875,48.978599548339844,1984862
2012-03-07,49.04669189453125,49.50389099121094,48.94941711425781,49.085601806640625,969507
2012-03-08,49.134239196777344,49.46498107910156,48.881324768066406,49.16342544555664,1022757
2012-03-09,49.14397048950195,49.59143829345703,48.63813018798828,48.75486373901367,1026458
2012-03-12,48.686771392822266,49.124515533447266,48.657588958740234,48.813228607177734,715282
2012-03-13,49.007781982421875,49.007781982421875,48.20038986206055,48.9688720703125,2146567
2012-03-14,48.60894775390625,49.02723693847656,48.599220275878906,48.813228607177734,1298878
2012-03-15,48.686771392822266,49.07587432861328,48.521400451660156,48.60894775390625,1433032
2012-03-16,48.365760803222656,48.70622634887695,48.249027252197266,48.570037841796875,3194613
2012-03-19,48.69649887084961,49.37743377685547,48.15175247192383,48.2782096862793,2430089
2012-03-20,47.898834228515625,49.24124526977539,47.704280853271484,49.07587432861328,2860307
2012-03-21,49.007781982421875,49.18288040161133,48.67704391479492,48.74513626098633,1423472
2012-03-22,48.414398193359375,49.173152923583984,47.947471618652344,48.85213851928711,967348
2012-03-23,48.82295608520508,49.173152923583984,48.083656311035156,49.085601806640625,1514038
2012-03-26,48.82295608520508,49.36770248413086,48.463035583496094,49.3093376159668,1180658
2012-03-27,49.3093376159668,49.31906509399414,48.735408782958984,48.83268356323242,688657
2012-03-28,48.89105224609375,48.99805450439453,48.1906623840332,48.521400451660156,791354
2012-03-29,50.63229751586914,51.2159538269043,50.24319076538086,50.97276306152344,15157860
2012-03-30,51.20622634887695,51.76070022583008,51.06031036376953,51.17704391479492,3991724
2012-04-02,50.5933837890625,51.186771392822266,49.961090087890625,49.97081756591797,5087880
2012-04-03,49.86381149291992,50.583656311035156,49.86381149291992,50.583656311035156,3065702
2012-04-04,50.554473876953125,50.92412567138672,50.02918243408203,50.85602951049805,1700106
2012-04-05,50.437744140625,51.16731643676758,50.437744140625,50.90467071533203,963442
2012-04-09,51.235408782958984,51.556419372558594,50.92412567138672,51.186771392822266,1338867
2012-04-10,51.42023468017578,51.52723693847656,50.57392883300781,51.00194549560547,1870343
2012-04-11,51.14786148071289,51.36186981201172,50.73929977416992,51.13813018798828,1355212
2012-04-12,50.525291442871094,50.66147994995117,47.91828918457031,48.16147994995117,10570204
2012-04-13,48.58949279785156,48.60894775390625,45.32101058959961,45.885215759277344,9849885
2012-04-16,45.719844818115234,45.719844818115234,42.704280853271484,43.74513626098633,9307923
2012-04-17,43.929962158203125,44.007781982421875,42.17898941040039,42.80155563354492,7498952
2012-04-18,39.33852005004883,43.764591217041016,39.250972747802734,43.297664642333984,27049661
2012-04-19,43.42412567138672,43.77431869506836,42.60700225830078,42.859920501708984,5523341
2012-04-20,43.04474639892578,43.16147994995117,42.25680923461914,43.15175247192383,3251461
2012-04-23,42.72373580932617,42.74319076538086,42.140079498291016,42.704280853271484,3188959
2012-04-24,41.95525360107422,42.898834228515625,41.87743377685547,42.3151741027832,4205445
2012-04-25,42.51945495605469,43.14202117919922,42.37354278564453,43.07392883300781,2579046
2012-04-26,42.82101058959961,43.599220275878906,42.82101058959961,43.55058288574219,1319746
2012-04-27,43.60894775390625,43.6284065246582,43.025291442871094,43.26848220825195,1356960
2012-04-30,43.28793716430664,43.58949279785156,43.01556396484375,43.31711959838867,1287467
2012-05-01,43.33657455444336,44.86381149291992,43.30739212036133,44.66926193237305,2531656
2012-05-02,44.34824752807617,45.37937545776367,44.19260787963867,45.24319076538086,2264684
2012-05-03,45.21400833129883,45.41828918457031,44.09532928466797,44.58171081542969,2163426
2012-05-04,44.31906509399414,44.688716888427734,43.64786148071289,43.69649887084961,1822233
2012-05-07,44.23151779174805,44.75680923461914,43.83268356323242,44.69844436645508,1570784
2012-05-08,44.396888732910156,44.43579864501953,43.14202117919922,44.036964416503906,1592372
2012-05-09,43.50194549560547,43.8715934753418,43.26848220825195,43.492218017578125,2090232
2012-05-10,43.67704391479492,44.35797882080078,43.66731643676758,43.881324768066406,1632258
2012-05-11,43.63813018798828,44.280155181884766,43.375484466552734,43.443580627441406,2201154
2012-05-14,43.219844818115234,43.99805450439453,43.03501892089844,43.813228607177734,825073
2012-05-15,43.900779724121094,44.2217903137207,43.2782096862793,43.35602951049805,1031084
2012-05-16,43.55058288574219,43.9688720703125,43.11283874511719,43.414398193359375,872052
2012-05-17,43.521400451660156,43.66731643676758,41.9066162109375,42.062255859375,2499376
2012-05-18,42.16926193237305,42.30544662475586,41.13813018798828,41.68288040161133,2548206
2012-05-21,41.556419372558594,42.72373580932617,41.507781982421875,42.655643463134766,1268141
2012-05-22,42.51945495605469,42.79182815551758,41.78988265991211,41.85797882080078,1238534
2012-05-23,41.81906509399414,42.344356536865234,41.118675231933594,42.27626419067383,1217769
2012-05-24,42.266536712646484,42.655643463134766,41.71206283569336,42.27626419067383,1320055
2012-05-25,42.20817184448242,42.869651794433594,42.17898941040039,42.645912170410156,1557626
2012-05-29,42.6848258972168,43.005836486816406,42.60700225830078,42.99610900878906,1642024
2012-05-30,42.59727478027344,43.13229751586914,42.20817184448242,43.12256622314453,1270711
2012-05-31,42.95719909667969,42.98638153076172,41.73151779174805,41.88716125488281,1153930
2012-06-01,41.42023468017578,41.780155181884766,40.369651794433594,40.76848220825195,1077550
2012-06-04,40.943580627441406,41.24513626098633,38.91050720214844,39.396888732910156,1853073
2012-06-05,39.328792572021484,39.94163513183594,39.328792572021484,39.86381149291992,1283664
2012-06-06,40.12645721435547,40.38910675048828,39.124515533447266,39.396888732910156,1084334
2012-06-07,39.78599166870117,40.05836486816406,38.005836486816406,38.25875473022461,1442181
2012-06-08,37.98638153076172,38.93968963623047,36.74124526977539,38.463035583496094,3899410
2012-06-11,38.64786148071289,38.813228607177734,37.72373580932617,37.76264572143555,1014430
