date,open,high,low,close,volume
2024-01-26,544.0,796.1599731445312,544.0,675.8400268554688,24814
2024-01-29,679.6799926757812,697.5999755859375,606.719970703125,609.280029296875,2324
2024-01-30,551.6799926757812,989.4400024414062,551.6799926757812,989.4400024414062,7660
2024-01-31,897.280029296875,1088.0,834.5599975585938,979.2000122070312,3406
2024-02-01,977.9199829101562,1049.5999755859375,902.4000244140625,908.7999877929688,833
2024-02-02,890.8800048828125,972.7999877929688,780.7999877929688,851.2000122070312,938
2024-02-05,852.47998046875,926.719970703125,832.0,883.2000122070312,190
2024-02-06,838.4000244140625,925.4400024414062,782.0800170898438,916.47998046875,205
2024-02-07,971.52001953125,971.52001953125,870.4000244140625,913.9199829101562,213
2024-02-08,869.1199951171875,960.0,834.5599975585938,896.0,102
2024-02-09,869.1199951171875,901.1199951171875,839.6799926757812,885.760009765625,63
2024-02-12,870.4000244140625,902.4000244140625,859.52001953125,899.583984375,120
2024-02-13,899.8400268554688,947.2000122070312,849.6640014648438,899.8400268554688,37
2024-02-14,894.719970703125,1011.2000122070312,894.719970703125,958.719970703125,521
2024-02-15,953.5999755859375,1073.9200439453125,910.0800170898438,1027.8399658203125,303
2024-02-16,1015.0399780273438,1112.3199462890625,986.8800048828125,1098.239990234375,248
2024-02-20,1126.4000244140625,1130.239990234375,1026.56005859375,1044.47998046875,177
2024-02-21,1049.5999755859375,1096.83203125,1039.3599853515625,1088.0,66
2024-02-22,1073.9200439453125,1088.0,938.239990234375,972.7999877929688,269
2024-02-23,975.3599853515625,1086.719970703125,943.3599853515625,985.5999755859375,118
2024-02-26,985.5999755859375,1022.719970703125,960.0,968.9600219726562,125
2024-02-27,940.7999877929688,976.6400146484375,911.3599853515625,965.1199951171875,123
2024-02-28,925.1840209960938,971.2639770507812,917.760009765625,958.719970703125,138
2024-02-29,940.7999877929688,979.2000122070312,833.7919921875,921.5999755859375,1215
2024-03-01,920.3200073242188,942.0800170898438,880.6400146484375,936.9600219726562,211
2024-03-04,1032.9599609375,1032.9599609375,864.0,902.4000244140625,102
2024-03-05,984.3200073242188,984.3200073242188,883.2000122070312,883.2000122070312,152
2024-03-06,883.2000122070312,958.719970703125,705.280029296875,756.47998046875,633
2024-03-07,755.2000122070312,796.1599731445312,680.9600219726562,686.0800170898438,374
2024-03-08,691.2000122070312,855.0399780273438,691.2000122070312,838.4000244140625,215
2024-03-11,842.239990234375,957.4400024414062,842.239990234375,915.2000122070312,179
2024-03-12,936.9600219726562,948.47998046875,883.2000122070312,921.5999755859375,148
2024-03-13,897.280029296875,983.0399780273438,833.280029296875,960.0,217
2024-03-14,858.8800048828125,960.0,858.8800048828125,906.239990234375,182
2024-03-15,904.9600219726562,904.9600219726562,862.0800170898438,893.4400024414062,31
