date,open,high,low,close,volume
2021-06-17,5016.0,5960.0,4957.60009765625,5720.0,2390
2021-06-18,5840.0,6400.0,5614.39990234375,5992.0,812
2021-06-21,5808.0,6136.0,5688.0,5792.0,398
2021-06-22,5648.0,5747.2001953125,5168.0,5712.0,385
2021-06-23,5776.0,5776.0,5072.0,5272.0,247
2021-06-24,5200.0,5208.0,4536.0,5048.0,644
2021-06-25,4992.0,5200.0,4808.0,5144.0,339
2021-06-28,5240.0,6560.0,5040.0,6464.0,2812
2021-06-29,6352.0,7040.0,5936.0,6656.0,4675
2021-06-30,6912.0,8000.0,5768.0,5776.0,9431
2021-07-01,5752.0,5909.60009765625,5200.0,5664.0,1050
2021-07-02,5520.0,5672.0,4960.0,5272.0,411
2021-07-06,5280.0,5328.0,4840.0,4960.0,391
2021-07-07,5096.0,5704.0,4848.0,5360.0,1717
2021-07-08,5080.0,5352.0,5040.0,5072.0,265
2021-07-09,5072.0,5312.0,5040.0,5176.0,145
2021-07-12,5160.0,5424.0,5080.0,5160.0,298
2021-07-13,5072.0,5392.0,5072.0,5288.0,299
2021-07-14,5328.0,5432.0,4976.0,5096.0,317
2021-07-15,5088.0,5200.0,4448.0,4720.0,493
2021-07-16,4760.0,4760.0,4296.0,4296.0,203
2021-07-19,4304.0,4672.0,4080.0,4192.0,187
2021-07-20,4248.0,4528.0,4160.0,4240.0,148
2021-07-21,4224.0,4912.0,4176.0,4568.0,705
2021-07-22,4616.0,4695.2001953125,4464.0,4536.0,89
2021-07-23,4528.0,4568.7998046875,4088.0,4168.0,147
2021-07-26,4176.0,4384.0,4160.0,4340.0,141
2021-07-27,4256.0,4344.0,4120.0,4260.0,97
2021-07-28,4208.0,4720.0,4208.0,4610.39990234375,160
2021-07-29,4736.0,5376.0,4616.0,4976.0,870
2021-07-30,4896.0,5176.0,4896.0,5024.0,106
2021-08-02,5000.0,5168.0,4909.60009765625,5000.0,74
2021-08-03,4940.0,4984.0,4832.0,4920.0,67
2021-08-04,4832.0,4976.0,4548.0,4560.0,144
2021-08-05,4544.0,4728.0,4528.0,4688.0,77
2021-08-06,4720.0,4908.0,4664.0,4828.0,52
2021-08-09,4784.0,5200.0,4784.0,5152.0,259
2021-08-10,5008.0,5152.0,4760.0,5072.0,206
2021-08-11,5088.0,5184.0,5000.0,5144.0,139
2021-08-12,5120.0,5120.0,4904.0,5040.0,56
2021-08-13,5040.0,5136.0,4880.0,4896.0,67
2021-08-16,4904.0,4968.0,4648.0,4808.0,64
2021-08-17,4768.0,4827.2001953125,4400.0,4491.2001953125,108
2021-08-18,4496.0,4696.0,4496.0,4568.0,26
2021-08-19,4600.0,4600.0,4328.0,4400.0,55
2021-08-20,4440.0,4720.0,4320.0,4376.0,34
2021-08-23,4472.0,4512.0,4240.0,4360.0,65
2021-08-24,4397.60009765625,4589.60009765625,4379.2001953125,4520.0,39
2021-08-25,4600.0,4796.0,4528.0,4752.0,34
2021-08-26,4816.0,4912.0,4720.0,4888.0,38
2021-08-27,4768.0,4864.0,4616.0,4792.0,67
2021-08-30,4672.0,5098.39990234375,4656.0,5096.0,67
2021-08-31,5044.0,6200.0,4920.0,5432.0,1046
2021-09-01,5328.0,5424.0,5080.0,5152.0,128
2021-09-02,5160.0,5351.2001953125,5144.0,5296.0,68
2021-09-03,5296.0,5584.0,5152.0,5224.0,59
2021-09-07,5360.0,5364.0,5136.0,5256.0,48
2021-09-08,5188.0,5352.0,5040.0,5352.0,50
2021-09-09,5256.0,5352.0,5200.0,5336.0,44
2021-09-10,5320.0,5344.0,5200.7998046875,5216.0,84
2021-09-13,5256.0,5272.0,5056.0,5208.0,55
2021-09-14,5216.0,5277.60009765625,4936.0,5048.0,83
2021-09-15,5060.7998046875,5240.0,4848.0,4848.0,93
2021-09-16,5072.0,5080.0,4808.0,4920.0,64
2021-09-17,4928.0,4984.0,4672.0,4704.0,72
2021-09-20,4696.0,4800.0,4544.0,4616.0,34
2021-09-21,4772.0,4800.0,4576.0,4728.0,15
2021-09-22,4744.0,4976.0,4616.0,4712.0,76
2021-09-23,4880.0,4880.0,4640.0,4736.0,18
2021-09-24,4696.0,4808.0,4680.0,4800.0,30
2021-09-27,4816.0,4862.39990234375,4680.0,4712.0,9
2021-09-28,4648.0,4728.0,4608.0,4624.0,27
2021-09-29,4616.0,4798.39990234375,4616.0,4688.0,34
2021-09-30,4680.0,4692.0,4600.0,4668.0,25
2021-10-01,4688.0,4744.0,4560.0,4696.0,24
2021-10-04,4712.0,4712.0,4440.0,4520.0,33
2021-10-05,4520.0,4584.7998046875,4368.0,4400.0,27
2021-10-06,4304.0,4460.0,4304.0,4360.0,7
2021-10-07,4352.0,4512.0,4320.0,4480.0,8
2021-10-08,4552.0,4560.0,4376.0,4504.0,15
2021-10-11,4416.0,4460.0,4248.0,4344.0,24
2021-10-12,4280.0,4304.0,4112.0,4304.0,58
2021-10-13,4256.0,4392.0,4256.0,4368.0,24
2021-10-14,4368.0,5052.0,4368.0,5026.39990234375,132
2021-10-15,5040.0,5200.0,4800.7998046875,5072.0,147
2021-10-18,5072.0,5600.0,4968.0,5456.0,133
2021-10-19,5344.0,6040.0,5320.0,5752.0,277
2021-10-20,5800.0,6080.0,5624.0,6000.0,193
2021-10-21,6008.0,6096.0,5873.60009765625,6048.0,58
2021-10-22,5992.0,6000.0,5736.0,5848.0,47
2021-10-25,5848.0,5992.0,5504.0,5552.0,102
2021-10-26,5544.0,5664.0,5216.0,5664.0,84
2021-10-27,5640.0,5776.0,5376.0,5440.0,113
2021-10-28,5440.0,5896.0,5440.0,5832.0,48
2021-10-29,5840.0,6096.0,5728.0,6008.0,86
2021-11-01,6080.0,6192.0,5879.2001953125,6192.0,27
2021-11-02,6120.0,6192.0,6048.0,6184.0,23
2021-11-03,6192.0,6400.0,5920.0,5920.0,96
2021-11-04,5680.0,5744.0,4940.0,5056.0,401
2021-11-05,5032.0,5048.0,4696.0,4760.0,75
2021-11-08,4792.0,4968.0,4504.0,4616.0,77
2021-11-09,4536.0,4889.60009765625,4536.0,4608.0,81
2021-11-10,4512.0,4787.2001953125,4512.0,4736.0,58
2021-11-11,4688.0,4824.0,4560.0,4560.0,19
2021-11-12,4497.60009765625,4728.0,4497.60009765625,4724.0,18
2021-11-15,4728.0,4728.0,4080.0,4188.0,118
2021-11-16,4236.0,4272.0,4088.0,4096.0,68
2021-11-17,4088.0,4175.2001953125,3840.0,3840.0,176
2021-11-18,3816.0,4064.0,3800.0,3856.0,59
2021-11-19,3880.0,4032.0,3880.0,3936.0,7
2021-11-22,9112.0,10216.0,6448.0,7104.0,123573
2021-11-23,13475.2001953125,14800.0,8960.0,10552.0,49838
2021-11-24,7784.0,9384.0,7208.0,8160.0,14454
2021-11-26,14648.0,19736.0,13136.0,14008.0,88476
2021-11-29,11352.0,23184.0,10376.0,16336.0,70531
2021-11-30,18264.0,19976.0,12640.0,14776.0,20323
2021-12-01,13616.0,16704.0,11216.0,11672.0,7859
2021-12-02,11912.0,13080.0,9720.0,10248.0,4008
2021-12-03,11392.0,13568.0,9800.0,10592.0,11996
2021-12-06,10252.7998046875,11040.0,8568.0,9816.0,4543
2021-12-07,9592.0,10240.0,9472.0,9784.0,1495
2021-12-08,9600.0,11600.0,9376.0,11320.0,4527
2021-12-09,12504.0,14560.0,11480.0,11936.0,5527
2021-12-10,11520.0,12068.7998046875,10584.0,10952.0,979
2021-12-13,10488.0,11600.0,10104.0,10520.0,871
2021-12-14,10512.0,10952.0,9800.0,10032.0,862
2021-12-15,9784.0,9785.599609375,7840.0,8696.0,1594
2021-12-16,8928.0,9054.400390625,8240.0,8776.0,1175
2021-12-17,8440.0,9544.0,8240.0,9136.0,1287
2021-12-20,9144.0,9376.0,8136.0,8200.0,759
2021-12-21,8176.0,12800.0,8176.0,11432.0,14376
2021-12-22,10152.0,11736.0,9392.0,9880.0,4074
2021-12-23,9928.0,10748.0,9160.0,9288.0,1412
2021-12-27,9155.2001953125,9256.0,8088.0,8520.0,1517
2021-12-28,8560.0,8888.0,7840.0,8096.0,2122
2021-12-29,7864.0,7976.0,7296.0,7320.0,1776
2021-12-30,7360.0,9879.2001953125,6864.0,6952.0,14477
2021-12-31,6880.0,7048.0,6224.0,6248.0,1869
2022-01-03,6352.0,6704.0,6232.0,6448.0,1145
2022-01-04,7744.0,7840.0,6704.0,6800.0,12944
2022-01-05,6736.0,6768.0,6096.0,6192.0,2082
2022-01-06,5848.0,6072.0,5264.0,5992.0,1799
2022-01-07,5808.0,5974.39990234375,5536.0,5560.0,1028
2022-01-10,5536.0,6072.0,5120.0,5864.0,2194
2022-01-11,5712.0,6295.2001953125,5640.0,5672.0,1492
2022-01-12,5640.0,6000.0,5448.0,5464.0,1157
2022-01-13,6160.0,6208.0,5480.0,5560.0,14079
2022-01-14,5200.0,5256.0,4720.0,5000.0,2550
2022-01-18,4680.0,4928.0,4480.0,4536.0,950
2022-01-19,4488.0,4616.0,4240.0,4312.0,841
2022-01-20,4264.0,4592.0,4240.0,4264.0,742
2022-01-21,4128.0,4320.0,3760.0,3776.0,1407
2022-01-24,3520.800048828125,3944.0,3388.0,3936.0,1073
2022-01-25,3744.0,4032.0,3584.0,4000.0,1030
2022-01-26,4176.0,4192.0,3688.0,3768.0,791
2022-01-27,3728.0,3776.0,3376.0,3424.0,608
2022-01-28,3360.0,3720.0,3280.0,3640.0,374
2022-01-31,3560.0,3976.0,3528.0,3912.0,585
2022-02-01,3864.0,4000.0,3730.39990234375,3880.0,570
2022-02-02,3888.0,3904.0,3568.0,3624.0,309
2022-02-03,3488.0,3960.0,3440.0,3952.0,523
2022-02-04,3976.0,4112.0,3832.0,4064.0,537
2022-02-07,4032.0,4120.0,3896.0,4024.0,384
2022-02-08,3952.0,4120.0,3856.0,3992.0,243
2022-02-09,3896.0,4376.0,3896.0,4176.0,987
2022-02-10,4040.0,4167.2001953125,3816.0,3856.0,370
2022-02-11,3840.0,3912.0,3592.0,3656.0,306
2022-02-14,3600.0,4112.0,3600.0,3920.0,698
2022-02-15,4040.0,4224.0,3936.800048828125,4104.0,387
2022-02-16,4120.0,4120.0,3608.0,3696.0,915
2022-02-17,3584.0,3585.60009765625,3224.0,3440.0,1276
2022-02-18,3320.0,3352.0,3116.0,3136.0,592
2022-02-22,3032.0,3112.0,2872.0,2920.0,797
2022-02-23,2928.0,3480.0,2920.0,3272.0,1183
2022-02-24,2968.0,3296.0,2928.0,3256.0,381
2022-02-25,3280.0,3336.0,3080.0,3096.0,145
2022-02-28,3016.0,3320.0,3016.0,3288.0,269
2022-03-01,3320.0,3493.60009765625,3272.800048828125,3320.0,285
2022-03-02,3360.0,3448.0,3224.0,3432.0,203
2022-03-03,3363.199951171875,3456.0,3248.0,3272.0,113
2022-03-04,3224.0,3264.0,3032.0,3064.0,197
2022-03-07,3048.0,3060.800048828125,2832.0,2880.0,324
2022-03-08,2888.0,3059.199951171875,2811.199951171875,2920.0,251
2022-03-09,2960.0,3680.0,2944.0,3408.0,2835
2022-03-10,3336.0,3412.0,3136.0,3312.0,606
2022-03-11,3264.0,3344.0,3084.0,3104.0,314
2022-03-14,3088.0,3192.0,2888.0,2920.0,197
2022-03-15,2936.0,3192.0,2920.0,3160.0,177
2022-03-16,3088.0,3412.0,3088.0,3264.0,213
2022-03-17,3264.0,3480.0,3208.0,3376.0,670
2022-03-18,3336.0,3464.0,3232.0,3240.0,222
2022-03-21,3208.0,3352.0,3128.0,3136.0,240
2022-03-22,3184.0,3328.0,3144.0,3224.0,160
2022-03-23,3200.0,3264.0,3160.0,3240.0,237
2022-03-24,3216.0,3272.0,3085.60009765625,3192.0,193
2022-03-25,3216.0,3248.0,3120.0,3232.0,164
2022-03-28,3264.0,3264.0,3104.0,3120.0,94
2022-03-29,3176.0,3232.0,3128.0,3192.0,375
2022-03-30,3160.0,3632.0,3160.0,3576.0,1272
2022-03-31,3664.0,4560.0,3280.0,4296.0,5030
2022-04-01,4016.0,4408.0,3624.0,3888.0,2529
2022-04-04,3640.0,3864.0,3640.0,3712.0,499
2022-04-05,3672.0,4104.0,3296.0,3352.0,2545
2022-04-06,3304.0,3464.0,3088.0,3384.0,426
2022-04-07,3336.0,3384.0,3168.0,3232.0,177
2022-04-08,3200.0,3280.0,3144.0,3168.0,151
2022-04-11,3160.0,3200.0,2928.0,2944.0,238
2022-04-12,2968.0,3080.0,2776.0,2800.0,342
2022-04-13,2848.0,3016.0,2752.0,2960.0,255
2022-04-14,2976.0,2976.0,2824.0,2848.0,132
2022-04-18,2848.0,2896.0,2736.0,2808.0,103
2022-04-19,2880.0,3120.0,2784.0,2984.0,320
2022-04-20,2992.0,3584.0,2784.0,3344.0,4861
2022-04-21,3240.0,3320.0,2880.0,2880.0,605
2022-04-22,2904.0,3160.800048828125,2816.0,3040.0,911
2022-04-25,2976.0,3216.800048828125,2920.0,3120.0,174
2022-04-26,3144.0,3192.0,2991.199951171875,3072.0,114
2022-04-27,3080.0,3088.0,2512.0,2552.0,957
2022-04-28,2584.0,2640.0,2448.0,2592.0,186
2022-04-29,2584.0,2672.0,2504.0,2552.0,84
2022-05-02,2536.0,2608.0,2496.0,2584.0,118
2022-05-03,2600.0,2712.0,2544.0,2568.0,117
2022-05-04,2592.0,2640.0,2460.0,2632.0,180
2022-05-05,2616.0,2632.0,2448.0,2496.0,185
2022-05-06,2456.0,2520.0,2352.0,2384.0,175
2022-05-09,2360.0,2392.0,2136.0,2136.0,139
2022-05-10,2096.0,2224.0,1816.0,2008.0,381
2022-05-11,1808.0,1992.0,1808.0,1848.0,157
2022-05-12,1776.0,1963.199951171875,1656.0,1944.0,106
2022-05-13,1936.0,2056.0,1920.0,1960.0,99
2022-05-16,1976.0,2064.0,1976.0,1976.0,38
2022-05-17,2032.0,2104.0,1984.0,2024.0,67
2022-05-18,1984.0,2048.0,1920.0,1944.0,107
2022-05-19,1920.0,2080.0,1912.0,2040.0,133
2022-05-20,2064.0,2144.0,2024.0,2120.0,58
2022-05-23,2112.0,2216.0,2016.0,2152.0,62
2022-05-24,2120.0,2121.60009765625,2004.0,2024.0,35
2022-05-25,2064.0,2472.0,2064.0,2320.0,451
2022-05-26,2280.0,2432.0,2232.0,2360.0,80
2022-05-27,2360.0,2520.0,2360.0,2472.0,74
2022-05-31,2432.0,2452.0,2304.800048828125,2400.0,85
2022-06-01,2432.0,2432.0,2281.60009765625,2328.0,21
2022-06-02,2328.0,2488.0,2328.0,2472.0,37
2022-06-03,2400.0,2592.0,2320.0,2456.0,89
2022-06-06,2520.0,2584.0,2432.0,2456.0,17
2022-06-07,2332.800048828125,2496.0,2320.0,2464.0,31
2022-06-08,2488.0,2544.0,2328.0,2368.0,42
2022-06-09,2328.0,2432.0,2244.0,2280.0,49
2022-06-10,2312.0,2334.39990234375,2168.0,2220.0,74
2022-06-13,2224.0,2280.0,1960.0,1992.0,144
2022-06-14,1984.0,2120.0,1968.0,2024.0,35
2022-06-15,2032.0,2112.0,1960.0,2048.0,61
2022-06-16,2016.0,2040.0,1928.0,1960.0,44
2022-06-17,2021.5999755859375,2024.0,1936.0,1968.0,47
2022-06-21,1992.0,2080.0,1952.0,1992.0,40
2022-06-22,1960.0,1960.0,1792.0,1888.0,88
2022-06-23,1912.0,2000.0,1880.0,1976.0,32
2022-06-24,1896.0,2080.0,1896.0,1896.0,115
2022-06-27,1928.0,1961.5999755859375,1880.0,1936.0,38
2022-06-28,2000.0,2028.0,1840.0,1864.0,47
2022-06-29,1888.0,1920.0,1768.0,1784.0,34
2022-06-30,1760.0,1760.0,1688.0,1744.0,31
2022-07-01,1784.0,1840.0,1696.0,1792.0,29
2022-07-05,1832.0,1840.0,1768.0,1832.0,23
2022-07-06,1768.0,1936.0,1768.0,1896.0,36
2022-07-07,1896.0,2608.0,1864.0,2368.0,3634
2022-07-08,2272.0,2479.199951171875,2056.0,2112.0,316
2022-07-11,2032.0,2064.0,1888.0,1888.0,135
2022-07-12,2040.0,2080.0,1856.0,1916.0,97
2022-07-13,1920.0,1992.0,1820.0,1976.0,50
2022-07-14,1899.199951171875,1952.0,1868.0,1944.0,41
2022-07-15,1968.0,2024.0,1900.0,1960.0,49
2022-07-18,2037.5999755859375,2080.0,1960.0,1984.0,51
2022-07-19,1976.0,2080.0,1972.0,2032.0,80
2022-07-20,2040.0,2082.39990234375,2008.0,2040.0,21
2022-07-21,2024.0,2072.0,1888.0,2056.0,45
2022-07-22,2072.0,2072.0,1880.0,1928.0,61
2022-07-25,1872.0,1920.0,1864.0,1880.0,47
2022-07-26,1856.0,1908.0,1768.0,1832.0,44
2022-07-27,1786.4000244140625,1904.0,1786.4000244140625,1864.0,26
2022-07-28,1776.0,1904.0,1768.0,1880.0,36
2022-07-29,1912.0,1920.0,1824.0,1880.0,92
2022-08-01,1880.0,1936.0,1816.0,1896.0,34
2022-08-02,1848.0,1952.0,1832.0,1840.0,124
2022-08-03,1848.0,2160.0,1848.0,2064.0,324
2022-08-04,1952.0,2000.0,1735.199951171875,1776.0,419
2022-08-05,1792.0,1840.0,1696.0,1832.0,196
2022-08-08,1784.0,1920.0,1776.0,1864.0,158
2022-08-09,1872.0,1872.0,1760.800048828125,1832.0,174
2022-08-10,1800.0,1920.0,1800.0,1856.0,159
2022-08-11,1856.0,1936.0,1800.0,1840.0,79
2022-08-12,1833.5999755859375,2008.0,1833.5999755859375,1912.0,208
2022-08-15,2000.0,2048.0,1864.0,1896.0,75
2022-08-16,1872.0,1968.0,1824.0,1872.0,74
2022-08-17,1856.0,1920.0,1840.0,1872.0,137
2022-08-18,1848.0,1880.0,1824.0,1848.0,57
2022-08-19,1832.0,1856.0,1800.800048828125,1828.0,109
2022-08-22,1832.0,1840.0,1792.0,1816.0,59
2022-08-23,1776.0,1944.0,1776.0,1848.0,94
2022-08-24,1840.0,1896.0,1816.0,1826.4000244140625,62
2022-08-25,1816.0,1864.0,1800.0,1864.0,62
2022-08-26,1840.0,1841.5999755859375,1748.0,1784.0,60
2022-08-29,1784.0,1784.0,1736.0,1760.0,28
2022-08-30,1760.0,1760.0,1696.0,1736.0,56
2022-08-31,1768.0,1768.0,1688.0,1752.0,23
2022-09-01,1752.0,1752.0,1680.0,1752.0,18
2022-09-02,1720.0,1824.0,1684.800048828125,1760.0,63
2022-09-06,1776.0,1776.0,1680.0,1712.0,40
2022-09-07,1688.0,1760.0,1680.0,1712.0,33
2022-09-08,1720.0,1720.0,1654.4000244140625,1704.0,82
2022-09-09,1744.0,1752.0,1664.0,1720.0,54
2022-09-12,1744.0,1792.0,1700.0,1720.0,28
2022-09-13,1720.0,1744.0,1664.0,1680.0,30
2022-09-14,1680.0,1696.0,1616.0,1640.0,81
2022-09-15,1624.0,1664.0,1616.0,1640.0,27
2022-09-16,1600.0,1656.0,1584.0,1584.0,43
2022-09-19,1568.0,1592.0,1448.0,1576.0,124
2022-09-20,1520.0,1578.4000244140625,1416.0,1440.0,102
2022-09-21,1424.0,1456.0,1208.0,1208.0,206
2022-09-22,1208.0,1620.0,1208.0,1528.0,777
2022-09-23,1600.0,1840.0,1280.0,1648.0,2109
2022-09-26,1912.0,2064.0,1464.0,1528.0,19007
2022-09-27,1336.0,1477.5999755859375,1280.0,1320.0,835
2022-09-28,1280.0,1512.0,1216.0,1472.0,436
2022-09-29,1424.0,1424.0,1240.0,1328.0,180
2022-09-30,1320.0,1392.0,1264.0,1320.0,146
2022-10-03,1296.0,1432.0,1248.0,1392.0,122
2022-10-04,1400.0,1488.0,1372.0,1392.0,124
2022-10-05,1416.0,1416.0,1304.0,1352.0,116
2022-10-06,1352.0,1424.0,1320.0,1328.0,81
2022-10-07,1304.0,1320.0,1224.0,1240.0,105
2022-10-10,1242.4000244140625,1248.0,1160.0,1240.0,175
2022-10-11,1200.0,1264.0,1160.0,1240.0,21
2022-10-12,1200.0,1272.0,1176.0,1216.0,46
2022-10-13,1216.0,1232.0,1184.0,1200.0,32
2022-10-14,1232.0,1248.0,1168.0,1200.0,41
2022-10-17,1248.0,1272.0,1210.4000244140625,1248.0,31
2022-10-18,1280.0,1408.0,1280.0,1384.0,66
2022-10-19,1320.0,1384.0,1240.0,1248.0,54
2022-10-20,1232.0,1312.0,1232.0,1272.0,20
2022-10-21,1240.0,1360.0,1219.199951171875,1288.0,39
2022-10-24,1416.0,1416.0,1192.0,1224.0,75
2022-10-25,1240.0,1332.0,1232.0,1288.0,13
2022-10-26,1224.0,1448.0,1224.0,1328.0,46
2022-10-27,1288.0,1424.0,1284.0,1328.0,61
2022-10-28,1312.0,1335.199951171875,1240.0,1296.0,24
2022-10-31,1256.0,1288.0,1208.0,1272.0,14
2022-11-01,1264.0,1320.0,1250.4000244140625,1288.0,11
2022-11-02,1236.0,1352.0,1236.0,1312.0,22
2022-11-03,1208.0,1384.0,1208.0,1336.0,37
2022-11-04,1288.0,1312.0,1208.0,1272.0,28
2022-11-07,1248.0,1336.0,1248.0,1296.0,10
2022-11-08,1296.0,1296.0,1188.800048828125,1248.0,28
2022-11-09,1208.0,1264.0,1200.0,1212.0,15
2022-11-10,1216.0,1344.0,1216.0,1296.0,48
2022-11-11,1272.0,1368.0,1272.0,1344.0,21
2022-11-14,1352.0,1400.0,1328.0,1360.0,31
2022-11-15,1357.5999755859375,1357.5999755859375,1282.4000244140625,1288.0,21
2022-11-16,1312.0,1312.0,1264.0,1288.0,16
2022-11-17,1280.0,1313.5999755859375,1240.0,1280.0,13
2022-11-18,1272.0,1312.0,1240.0,1296.0,29
2022-11-21,1272.0,1272.0,1224.800048828125,1232.0,24
2022-11-22,1208.0,1240.0,1176.0,1192.0,38
2022-11-23,1192.0,1240.0,1184.0,1216.0,16
2022-11-25,1232.0,1232.0,1184.0,1216.0,3
2022-11-28,1200.0,1280.0,1200.0,1200.0,7
2022-11-29,1200.0,1224.0,1200.0,1212.0,28
2022-11-30,1232.0,1256.0,1200.0,1256.0,16
2022-12-01,1192.0,1248.0,1192.0,1200.0,12
2022-12-02,1200.0,1240.0,1200.0,1224.0,16
2022-12-05,1176.0,1208.0,1160.0,1192.0,20
2022-12-06,1192.0,1192.0,1160.0,1172.0,22
2022-12-07,1136.0,1160.0,1136.0,1136.0,22
2022-12-08,1136.0,1136.0,1092.0,1112.0,31
2022-12-09,1128.0,1152.0,1104.0,1121.5999755859375,15
2022-12-12,1128.0,1144.0,1096.0,1096.0,10
2022-12-13,1168.0,1168.0,1096.0,1096.0,16
2022-12-14,1104.0,1184.0,1096.0,1160.0,33
2022-12-15,1136.0,1152.0,1088.0,1120.0,31
