date,open,high,low,close,volume
2020-09-18,199.5,204.19000244140625,167.0,171.10000610351562,321300
2020-09-21,163.60000610351562,183.8000030517578,161.60000610351562,168.10000610351562,34840
2020-09-22,171.60000610351562,171.60000610351562,162.5,166.5,12610
2020-09-23,170.0,170.0,160.0,163.0,25650
2020-09-24,164.89999389648438,164.89999389648438,157.89999389648438,160.1999969482422,20790
2020-09-25,160.10000610351562,164.1999969482422,160.0,162.5,26900
2020-09-28,164.1999969482422,166.39999389648438,163.0,166.1999969482422,11500
2020-09-29,163.39999389648438,165.39999389648438,159.89999389648438,161.10000610351562,19040
2020-09-30,162.1999969482422,198.0,161.10000610351562,184.60000610351562,22690
2020-10-01,182.5,184.5,167.0500030517578,169.6999969482422,22320
2020-10-02,167.3000030517578,170.0,162.6999969482422,164.8000030517578,26910
2020-10-05,164.89999389648438,171.8000030517578,160.75,169.3000030517578,13640
2020-10-06,171.5,171.5,163.75,169.5,7120
2020-10-07,169.89999389648438,175.5500030517578,168.0,170.0,4160
2020-10-08,171.6999969482422,177.5,166.10000610351562,170.0,11350
2020-10-09,170.0,172.10000610351562,166.60000610351562,168.10000610351562,8100
2020-10-12,169.0,177.39999389648438,169.0,170.89999389648438,22980
2020-10-13,180.0,192.5,169.0,184.39999389648438,113710
2020-10-14,185.0,189.6999969482422,176.75,179.3000030517578,18750
2020-10-15,179.0,192.60000610351562,175.3000030517578,182.1999969482422,17610
2020-10-16,185.60000610351562,189.89999389648438,180.0500030517578,183.10000610351562,15810
2020-10-19,195.0,215.39999389648438,192.5,208.60000610351562,145700
2020-10-20,212.10000610351562,218.0,200.5,210.8000030517578,35320
2020-10-21,210.6999969482422,221.39999389648438,205.10000610351562,209.8000030517578,28100
2020-10-22,208.89999389648438,211.0,191.0,201.0,22670
2020-10-23,200.0,200.39999389648438,192.8000030517578,193.39999389648438,7320
2020-10-26,190.39999389648438,190.42999267578125,181.6999969482422,185.3000030517578,24710
2020-10-27,185.0,190.6999969482422,177.1999969482422,187.60000610351562,25910
2020-10-28,183.6999969482422,188.5,172.6999969482422,179.39999389648438,16890
2020-10-29,179.3000030517578,195.0,170.35000610351562,188.8000030517578,50320
2020-10-30,188.89999389648438,194.60000610351562,180.60000610351562,180.60000610351562,15180
2020-11-02,181.8000030517578,187.5,178.0,182.0,10320
2020-11-03,186.10000610351562,202.0,183.0,198.89999389648438,27550
2020-11-04,199.89999389648438,297.1000061035156,199.89999389648438,246.89999389648438,167860
2020-11-05,251.1999969482422,254.0,216.5,227.3000030517578,49000
2020-11-06,229.0,233.3800048828125,220.1999969482422,222.1999969482422,42320
2020-11-09,231.10000610351562,238.0,203.75,222.5,41400
2020-11-10,222.0,227.5,218.0,222.5,11740
2020-11-11,226.1999969482422,230.89999389648438,205.1999969482422,223.3000030517578,32520
2020-11-12,220.8000030517578,246.5500030517578,217.3000030517578,234.60000610351562,29090
2020-11-13,232.39999389648438,274.8999938964844,232.39999389648438,265.0,26500
2020-11-16,267.5,267.5,245.39999389648438,246.0,21980
2020-11-17,248.0,265.04998779296875,245.0,259.5,21470
2020-11-18,260.0,262.20001220703125,242.5,245.10000610351562,19210
2020-11-19,246.0,248.60000610351562,232.8000030517578,235.10000610351562,10880
2020-11-20,234.6999969482422,241.10000610351562,224.3000030517578,234.1999969482422,12250
2020-11-23,235.0,238.1999969482422,225.3000030517578,232.6999969482422,12400
2020-11-24,235.0,237.0,229.0,233.0,9890
2020-11-25,234.60000610351562,234.60000610351562,227.89999389648438,229.0,5230
2020-11-27,232.5,253.1999969482422,232.5,240.10000610351562,9880
2020-11-30,248.39999389648438,249.8000030517578,224.89999389648438,249.0,21150
2020-12-01,250.8000030517578,253.10000610351562,233.3000030517578,237.89999389648438,14460
2020-12-02,237.1999969482422,244.0,228.5,238.6999969482422,11580
2020-12-03,237.3000030517578,254.60000610351562,231.6999969482422,243.8000030517578,18010
2020-12-04,243.5,258.75,240.10000610351562,253.60000610351562,14840
2020-12-07,255.1999969482422,265.20001220703125,255.1999969482422,260.0,19590
2020-12-08,265.0,267.5,261.20001220703125,263.0,19010
2020-12-09,268.79998779296875,270.0,250.0,260.8999938964844,11500
2020-12-10,259.20001220703125,284.3999938964844,251.75,284.29998779296875,21960
2020-12-11,285.1000061035156,307.3999938964844,268.8999938964844,294.1000061035156,30640
2020-12-14,298.5,318.3999938964844,291.0799865722656,301.20001220703125,21970
2020-12-15,304.1000061035156,304.8999938964844,273.5,281.20001220703125,33080
2020-12-16,274.3999938964844,295.0,271.6000061035156,286.5,26930
2020-12-17,289.29998779296875,307.3999938964844,283.0,303.0,31170
2020-12-18,308.20001220703125,329.0,297.5,309.3999938964844,219490
2020-12-21,308.70001220703125,322.0,296.79998779296875,312.1000061035156,38770
2020-12-22,312.8999938964844,342.04998779296875,312.70001220703125,338.1000061035156,29400
2020-12-23,336.8999938964844,346.5,322.5,343.0,31260
2020-12-24,338.70001220703125,343.8399963378906,312.1000061035156,315.29998779296875,12740
2020-12-28,318.1000061035156,329.5199890136719,310.29998779296875,319.3999938964844,14540
2020-12-29,322.29998779296875,326.79998779296875,302.20001220703125,309.1000061035156,21480
2020-12-30,305.70001220703125,326.5,300.0,326.5,15840
2020-12-31,322.79998779296875,347.8999938964844,322.79998779296875,342.5,12990
2021-01-04,342.5,342.5,295.29998779296875,297.70001220703125,25500
2021-01-05,298.5,304.8999938964844,270.5,279.3999938964844,29450
2021-01-06,279.3999938964844,286.5,272.0,274.5,13140
2021-01-07,276.3999938964844,281.5400085449219,270.8999938964844,277.8999938964844,18120
2021-01-08,278.0,281.5,266.8999938964844,270.70001220703125,15070
2021-01-11,274.79998779296875,278.29998779296875,262.70001220703125,268.20001220703125,23070
2021-01-12,269.0,279.5,258.29998779296875,278.1000061035156,19470
2021-01-13,278.5,281.70001220703125,272.0,279.8999938964844,12200
2021-01-14,280.0,285.0,264.6000061035156,267.8999938964844,12670
2021-01-15,267.79998779296875,272.5,247.63999938964844,265.5,25750
2021-01-19,260.0,263.29998779296875,250.0,258.8999938964844,16880
2021-01-20,261.70001220703125,261.70001220703125,242.6999969482422,243.1999969482422,12610
2021-01-21,228.3000030517578,232.0,200.0,202.6999969482422,303770
2021-01-22,201.60000610351562,214.5,199.89999389648438,200.60000610351562,110290
2021-01-25,202.39999389648438,221.39999389648438,200.60000610351562,220.39999389648438,83420
2021-01-26,219.10000610351562,227.3000030517578,204.10000610351562,206.6999969482422,50130
2021-01-27,208.10000610351562,208.10000610351562,188.02000427246094,200.6999969482422,63950
2021-01-28,215.8000030517578,226.5,208.1999969482422,212.10000610351562,70570
2021-01-29,211.5,215.6999969482422,202.0,213.1999969482422,43610
2021-02-01,218.89999389648438,222.0,209.0,216.1999969482422,30270
2021-02-02,219.39999389648438,223.89999389648438,205.10000610351562,217.1999969482422,31930
2021-02-03,215.5,219.8000030517578,207.8000030517578,215.39999389648438,26030
2021-02-04,236.10000610351562,241.8000030517578,219.14999389648438,221.89999389648438,103190
2021-02-05,224.6999969482422,231.39999389648438,215.10000610351562,229.60000610351562,58010
2021-02-08,233.60000610351562,255.6999969482422,231.6999969482422,250.0,69040
2021-02-09,257.8999938964844,257.9599914550781,236.5,247.8000030517578,45430
2021-02-10,251.8000030517578,255.0,227.0,229.89999389648438,38140
2021-02-11,241.10000610351562,242.6999969482422,219.5,224.1999969482422,38680
2021-02-12,223.8000030517578,224.05999755859375,211.5,217.0,39060
2021-02-16,219.39999389648438,220.8000030517578,202.1999969482422,207.3000030517578,49150
2021-02-17,207.0,212.60000610351562,200.10000610351562,212.0,37640
2021-02-18,211.3000030517578,220.8000030517578,203.25,211.5,26960
2021-02-19,212.0,224.10000610351562,209.14999389648438,215.1999969482422,25240
2021-02-22,213.8000030517578,246.6999969482422,211.10000610351562,236.89999389648438,71640
2021-02-23,225.0,232.10000610351562,216.0,222.60000610351562,38730
2021-02-24,228.6999969482422,231.39999389648438,215.10000610351562,223.1999969482422,58870
2021-02-25,222.1999969482422,222.89999389648438,207.8000030517578,208.89999389648438,42180
2021-02-26,209.6999969482422,221.6999969482422,193.60000610351562,220.60000610351562,53760
2021-03-01,220.60000610351562,225.0,210.5,214.0,36200
2021-03-02,214.0,214.0,200.89999389648438,208.5,32840
2021-03-03,214.0500030517578,214.0500030517578,202.0,206.0,53530
2021-03-04,206.39999389648438,207.89999389648438,188.60000610351562,192.89999389648438,73920
2021-03-05,199.39999389648438,202.3000030517578,170.8000030517578,191.8000030517578,53850
2021-03-08,192.0,198.3000030517578,186.39999389648438,191.39999389648438,21720
2021-03-09,196.3000030517578,204.10000610351562,193.39999389648438,202.1999969482422,23150
2021-03-10,203.6999969482422,216.60000610351562,202.10000610351562,203.6999969482422,25930
2021-03-11,205.60000610351562,221.39999389648438,204.5500030517578,218.60000610351562,22140
2021-03-12,215.0,219.5,207.39999389648438,215.60000610351562,27190
2021-03-15,211.5500030517578,217.39999389648438,207.10000610351562,209.3000030517578,14550
2021-03-16,209.60000610351562,217.39999389648438,205.89999389648438,208.39999389648438,17630
