date,open,high,low,close,volume
2023-09-18,0.09000000357627869,1.100000023841858,0.09000000357627869,0.550000011920929,2180400
2023-09-19,0.4000000059604645,0.5,0.3179999887943268,0.36000001430511475,1244600
2023-09-20,0.2840000092983246,0.42800000309944153,0.21199999749660492,0.3499999940395355,1563900
2023-09-21,0.32600000500679016,0.32600000500679016,0.16300000250339508,0.23999999463558197,657600
2023-09-22,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.33500000834465027,284100
2023-09-25,0.33899998664855957,0.33899998664855957,0.2800000011920929,0.30000001192092896,158500
2023-09-26,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30799999833106995,87000
2023-09-27,0.2800000011920929,0.2800000011920929,0.20499999821186066,0.23999999463558197,137700
2023-09-28,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.2199999988079071,109600
2023-09-29,0.23899999260902405,0.23899999260902405,0.1809999942779541,0.20000000298023224,75500
2023-10-02,0.1899999976158142,0.1899999976158142,0.16099999845027924,0.17100000381469727,91900
2023-10-03,0.1720000058412552,0.1720000058412552,0.10100000351667404,0.14800000190734863,121800
2023-10-04,0.11299999803304672,0.16599999368190765,0.11299999803304672,0.15700000524520874,22900
2023-10-05,0.1589999943971634,0.1589999943971634,0.1469999998807907,0.1550000011920929,59700
2023-10-06,0.14300000667572021,0.14300000667572021,0.14000000059604645,0.14000000059604645,300
2023-10-09,0.12099999934434891,0.14800000190734863,0.12099999934434891,0.14399999380111694,152800
2023-10-10,0.1469999998807907,0.14900000393390656,0.1469999998807907,0.14900000393390656,300
2023-10-11,0.14499999582767487,0.14499999582767487,0.10100000351667404,0.14000000059604645,6500
2023-10-12,0.11999999731779099,0.13899999856948853,0.11100000143051147,0.12999999523162842,11800
2023-10-13,0.12600000202655792,0.14000000059604645,0.12600000202655792,0.12999999523162842,39400
2023-10-16,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,600
2023-10-17,0.1120000034570694,0.13300000131130219,0.1120000034570694,0.13300000131130219,1100
2023-10-18,0.11599999666213989,0.12999999523162842,0.11599999666213989,0.12999999523162842,11100
2023-10-19,0.11699999868869781,0.15000000596046448,0.11699999868869781,0.11699999868869781,1000
2023-10-20,0.11699999868869781,0.13199999928474426,0.10400000214576721,0.10400000214576721,27400
2023-10-23,0.10100000351667404,0.12999999523162842,0.08900000154972076,0.12800000607967377,56500
2023-10-24,0.10199999809265137,0.10999999940395355,0.08500000089406967,0.09000000357627869,42700
2023-10-25,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,7200
2023-10-26,0.07800000160932541,0.07999999821186066,0.05299999937415123,0.07999999821186066,10500
2023-10-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-10-30,0.08500000089406967,0.10400000214576721,0.08500000089406967,0.10400000214576721,4400
2023-10-31,0.10499999672174454,0.1080000028014183,0.08100000023841858,0.08100000023841858,1200
2023-11-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,25400
2023-11-02,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,200
2023-11-03,0.07000000029802322,0.09799999743700027,0.05999999865889549,0.06300000101327896,22500
2023-11-06,0.08500000089406967,0.09200000017881393,0.07500000298023224,0.07500000298023224,19700
2023-11-07,0.07500000298023224,0.08699999749660492,0.07500000298023224,0.07500000298023224,19200
2023-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-11-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2023-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-14,0.05000000074505806,0.09799999743700027,0.05000000074505806,0.0820000022649765,1200
2023-11-15,0.050999999046325684,0.07000000029802322,0.050999999046325684,0.07000000029802322,400
2023-11-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,200
2023-11-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2023-11-21,0.07000000029802322,0.0820000022649765,0.06499999761581421,0.08100000023841858,2400
2023-11-22,0.05299999937415123,0.08299999684095383,0.05299999937415123,0.07599999755620956,3600
2023-11-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-11-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-11-28,0.05000000074505806,0.0820000022649765,0.04800000041723251,0.0820000022649765,6000
2023-11-29,0.054999999701976776,0.14000000059604645,0.054999999701976776,0.11800000071525574,8500
2023-11-30,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0
2023-12-01,0.08100000023841858,0.12800000607967377,0.08100000023841858,0.11999999731779099,3000
2023-12-04,0.10300000011920929,0.12800000607967377,0.08799999952316284,0.11999999731779099,1300
2023-12-05,0.05299999937415123,0.11299999803304672,0.05299999937415123,0.11299999803304672,400
2023-12-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2023-12-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0
2023-12-08,0.05999999865889549,0.10000000149011612,0.054999999701976776,0.10000000149011612,1000
2023-12-11,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,1000
2023-12-12,0.05999999865889549,0.09000000357627869,0.04800000041723251,0.09000000357627869,8700
2023-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-15,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.0689999982714653,38000
2023-12-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2023-12-19,0.05999999865889549,0.09000000357627869,0.057999998331069946,0.08500000089406967,2000
2023-12-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200
2023-12-21,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-12-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-12-26,0.05299999937415123,0.09000000357627869,0.05299999937415123,0.05299999937415123,1100
2023-12-27,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,500
2023-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-12-29,0.0560000017285347,0.09399999678134918,0.0560000017285347,0.0560000017285347,8600
2024-01-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-01-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-01-04,0.08500000089406967,0.09399999678134918,0.0560000017285347,0.061000000685453415,24200
2024-01-05,0.0560000017285347,0.08399999886751175,0.04500000178813934,0.08399999886751175,22500
2024-01-08,0.07000000029802322,0.08399999886751175,0.04500000178813934,0.08399999886751175,1200
2024-01-09,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2024-01-10,0.07000000029802322,0.08399999886751175,0.04800000041723251,0.07900000363588333,1400
2024-01-11,0.050999999046325684,0.08399999886751175,0.04800000041723251,0.08399999886751175,800
2024-01-12,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2024-01-16,0.04800000041723251,0.07999999821186066,0.04600000008940697,0.07900000363588333,2000
2024-01-17,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2024-01-18,0.05999999865889549,0.07999999821186066,0.04800000041723251,0.07699999958276749,2300
2024-01-19,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2024-01-22,0.050999999046325684,0.07999999821186066,0.050999999046325684,0.07100000232458115,900
2024-01-23,0.052000001072883606,0.07999999821186066,0.04600000008940697,0.07900000363588333,1600
2024-01-24,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2024-01-25,0.04699999839067459,0.0689999982714653,0.04699999839067459,0.0689999982714653,2500
2024-01-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2024-01-29,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2024-01-30,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2024-01-31,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2024-02-01,0.07199999690055847,0.07900000363588333,0.07100000232458115,0.07100000232458115,29900
2024-02-02,0.07100000232458115,0.07100000232458115,0.04899999871850014,0.07000000029802322,3400
2024-02-05,0.04800000041723251,0.05299999937415123,0.04800000041723251,0.05299999937415123,5100
2024-02-06,0.04699999839067459,0.06800000369548798,0.04699999839067459,0.06700000166893005,1200
2024-02-07,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2024-02-08,0.04899999871850014,0.06400000303983688,0.04899999871850014,0.057999998331069946,3200
2024-02-09,0.050999999046325684,0.057999998331069946,0.04899999871850014,0.057999998331069946,900
2024-02-12,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,700
2024-02-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2024-02-14,0.07000000029802322,0.18000000715255737,0.06300000101327896,0.10999999940395355,289600
2024-02-15,0.10999999940395355,0.15299999713897705,0.10999999940395355,0.15299999713897705,14700
2024-02-16,0.1599999964237213,0.1599999964237213,0.1420000046491623,0.15000000596046448,2800
2024-02-20,0.10499999672174454,0.1340000033378601,0.09300000220537186,0.13199999928474426,3900
2024-02-21,0.12999999523162842,0.12999999523162842,0.1289999932050705,0.12999999523162842,6000
2024-02-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2024-02-23,0.09200000017881393,0.12999999523162842,0.09099999815225601,0.12099999934434891,2200
2024-02-26,0.09200000017881393,0.10999999940395355,0.09000000357627869,0.10999999940395355,4700
2024-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-02-28,0.09300000220537186,0.09300000220537186,0.08500000089406967,0.08500000089406967,10300
2024-02-29,0.10999999940395355,0.10999999940395355,0.08500000089406967,0.10899999737739563,2500
2024-03-01,0.09099999815225601,0.09700000286102295,0.09000000357627869,0.09700000286102295,15600
2024-03-04,0.09099999815225601,0.09700000286102295,0.07999999821186066,0.07999999821186066,1700
2024-03-05,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,2000
2024-03-06,0.08100000023841858,0.09700000286102295,0.050999999046325684,0.09700000286102295,12600
2024-03-07,0.09600000083446503,0.10999999940395355,0.07999999821186066,0.10999999940395355,29200
2024-03-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2024-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300
2024-03-12,0.08500000089406967,0.08500000089406967,0.08100000023841858,0.08100000023841858,500
2024-03-13,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-14,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-15,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2024-03-18,0.0820000022649765,0.08900000154972076,0.061000000685453415,0.061000000685453415,11500
2024-03-19,0.05299999937415123,0.08799999952316284,0.05299999937415123,0.07999999821186066,6300
2024-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2024-03-21,0.07999999821186066,0.08799999952316284,0.06199999898672104,0.08799999952316284,1200
2024-03-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2024-03-25,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2024-03-26,0.06199999898672104,0.07999999821186066,0.054999999701976776,0.0560000017285347,12500
2024-03-27,0.07900000363588333,0.08500000089406967,0.057999998331069946,0.07900000363588333,42500
2024-03-28,0.08500000089406967,0.10000000149011612,0.04600000008940697,0.057999998331069946,94200
2024-04-01,0.07400000095367432,0.08699999749660492,0.05900000035762787,0.07999999821186066,33500
2024-04-02,0.07999999821186066,0.0949999988079071,0.05999999865889549,0.05999999865889549,45200
2024-04-03,0.05999999865889549,0.08399999886751175,0.04600000008940697,0.05999999865889549,2200
2024-04-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,1400
2024-04-05,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.07000000029802322,2400
2024-04-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,200
2024-04-09,0.07199999690055847,0.07999999821186066,0.07199999690055847,0.07900000363588333,4600
2024-04-10,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,500
2024-04-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-12,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,2100
2024-04-15,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.050999999046325684,12900
2024-04-16,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100
2024-04-17,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,3400
2024-04-18,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,1700
2024-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
