date,open,high,low,close,volume
2022-04-27,2525.0,10000.0,2515.0,9915.0,8586
2022-04-28,9750.0,11947.5,975.0,1150.0,70138
2022-04-29,1050.0,1110.0,905.0,925.0,19166
2022-05-02,820.0,888.25,727.5,755.0,10457
2022-05-03,937.5,1237.5,867.5,1187.5,234203
2022-05-04,1020.0,1072.5,927.5,950.0,19744
2022-05-05,930.0,942.5,780.0,825.0,8085
2022-05-06,790.0,812.5,752.5,757.5,5639
2022-05-09,755.0,775.0,630.25,655.0,7914
2022-05-10,662.5,745.0,625.0,630.0,8820
2022-05-11,612.5,627.5,550.0,555.0,3682
2022-05-12,550.0,610.0,525.0,540.0,3138
2022-05-13,582.5,622.5,557.5,615.0,5573
2022-05-16,607.5,622.0,580.0,585.0,1638
2022-05-17,592.5,615.25,565.0,580.0,1524
2022-05-18,585.0,680.0,552.5,647.25,8015
2022-05-19,627.5,641.0,570.0,583.75,3804
2022-05-20,587.5,587.5,535.0,545.0,1718
2022-05-23,535.0,550.0,505.0,517.5,1988
2022-05-24,495.0,500.0,462.5,462.5,1416
2022-05-25,465.0,487.5,460.0,477.5,964
2022-05-26,472.5,515.0,470.75,492.5,1280
2022-05-27,505.0,545.0,492.5,530.0,1530
2022-05-31,527.5,552.5,500.0,510.0,709
2022-06-01,507.5,547.5,507.5,515.0,737
2022-06-02,515.0,525.0,500.0,512.5,1014
2022-06-03,492.5,512.25,487.5,500.0,430
2022-06-06,512.5,512.5,482.5,490.0,508
2022-06-07,475.0,510.0,475.0,487.5,584
2022-06-08,490.0,532.5,480.0,520.0,1018
2022-06-09,502.5,575.0,490.0,510.0,2510
2022-06-10,500.0,525.0,452.5,467.5,1169
2022-06-13,445.0,457.5,427.5,435.0,992
2022-06-14,437.5,447.5,415.0,417.5,622
2022-06-15,421.25,505.0,415.25,457.5,3940
2022-06-16,440.0,450.0,420.0,447.5,1108
2022-06-17,450.0,472.5,440.0,462.5,264
2022-06-21,475.0,485.0,445.0,472.5,628
2022-06-22,457.5,480.0,450.0,462.5,760
2022-06-23,463.5,610.0,450.0,522.5,6900
2022-06-24,527.5,560.0,470.0,472.5,2230
2022-06-27,510.0,510.0,465.0,468.75,657
2022-06-28,470.0,487.5,425.0,435.0,1542
2022-06-29,440.25,440.25,408.75,420.0,684
2022-06-30,422.5,442.25,400.0,417.5,875
2022-07-01,427.5,435.0,400.0,430.0,914
2022-07-05,432.5,452.5,410.0,452.5,576
2022-07-06,455.0,455.0,422.5,428.75,489
2022-07-07,442.25,445.0,430.0,432.5,289
2022-07-08,430.0,445.0,427.5,435.0,284
2022-07-11,427.5,440.0,420.0,430.0,244
2022-07-12,426.25,432.5,407.5,410.0,436
2022-07-13,402.5,422.5,390.25,400.0,350
2022-07-14,400.0,415.0,387.5,405.0,282
2022-07-15,397.5,415.0,385.0,410.0,440
2022-07-18,409.75,425.0,409.75,420.0,320
2022-07-19,425.0,427.5,402.5,420.0,267
2022-07-20,417.5,445.0,402.5,427.5,677
2022-07-21,432.5,432.5,412.5,420.0,258
2022-07-22,415.0,462.5,402.5,405.0,2282
2022-07-25,407.5,410.0,387.5,395.0,548
2022-07-26,390.0,399.0,380.0,397.5,388
2022-07-27,385.0,397.5,382.5,397.5,371
2022-07-28,402.5,460.0,385.0,427.5,2687
2022-07-29,417.5,422.5,390.0,415.0,825
2022-08-01,425.0,447.5,402.5,440.0,9930
2022-08-02,535.0,847.5,490.0,687.5,144204
2022-08-03,665.0,740.0,575.0,617.5,13139
2022-08-04,577.5,587.5,492.5,493.75,4803
2022-08-05,485.0,582.5,482.5,537.5,9988
2022-08-08,550.0,872.5,550.0,700.0,74050
2022-08-09,630.0,672.5,552.5,552.5,4152
2022-08-10,575.0,612.5,557.5,585.0,2660
2022-08-11,600.0,655.0,540.0,550.0,4246
2022-08-12,555.0,572.5,535.0,557.5,1280
2022-08-15,557.5,629.5,542.5,565.0,6696
2022-08-16,552.5,595.0,552.5,587.5,2508
2022-08-17,590.0,597.5,555.0,582.5,1127
2022-08-18,580.0,595.0,550.0,572.5,1816
2022-08-19,557.5,620.0,557.5,565.0,2147
2022-08-22,562.5,580.0,520.0,535.0,1673
2022-08-23,540.0,560.0,477.5,480.0,1675
2022-08-24,477.5,500.0,452.5,487.5,1086
2022-08-25,497.5,507.5,475.0,492.5,529
2022-08-26,500.0,510.0,465.0,475.0,762
2022-08-29,500.0,500.0,467.5,482.5,488
2022-08-30,485.0,495.0,452.5,467.5,621
2022-08-31,475.0,507.5,452.5,502.5,928
2022-09-01,490.0,507.0,417.5,430.0,1350
2022-09-02,437.5,452.5,420.0,431.25,461
