date,open,high,low,close,volume
2026-05-29,25.020000457763672,25.020000457763672,23.809999465942383,24.479999542236328,174400
2026-06-01,24.290000915527344,25.100000381469727,23.860000610351562,24.770000457763672,1450900
2026-06-02,25.790000915527344,27.440000534057617,25.75,27.440000534057617,3568100
2026-06-03,27.760000228881836,27.860000610351562,26.600000381469727,26.850000381469727,4566900
2026-06-04,25.510000228881836,26.81999969482422,24.549999237060547,26.530000686645508,2498300
2026-06-05,25.459999084472656,25.959999084472656,23.549999237060547,23.700000762939453,2012700
2026-06-08,24.6200008392334,25.0,23.65999984741211,24.3799991607666,1149500
2026-06-09,24.90999984741211,24.90999984741211,21.6200008392334,22.719999313354492,1793900
2026-06-10,22.899999618530273,23.8700008392334,22.5,22.81999969482422,1011100
2026-06-11,23.010000228881836,23.850000381469727,22.81999969482422,23.829999923706055,841100
2026-06-12,24.020000457763672,24.739999771118164,23.559999465942383,24.40999984741211,751300
2026-06-15,25.489999771118164,25.90999984741211,25.020000457763672,25.540000915527344,987000
2026-06-16,25.68000030517578,25.68000030517578,23.770000457763672,23.790000915527344,829500
2026-06-17,24.139999389648438,24.239999771118164,23.43000030517578,23.520000457763672,634800
2026-06-18,24.360000610351562,24.389999389648438,23.360000610351562,23.649999618530273,920100
2026-06-22,23.90999984741211,25.170000076293945,23.40999984741211,24.84000015258789,2178400
2026-06-23,23.389999389648438,23.81999969482422,22.979999542236328,23.18000030517578,1261300
2026-06-24,23.299999237060547,23.540000915527344,22.399999618530273,22.959999084472656,687700
2026-06-25,23.860000610351562,23.90999984741211,22.25,23.34000015258789,750700
2026-06-26,22.739999771118164,22.739999771118164,21.809999465942383,22.360000610351562,677400
2026-06-29,22.5,22.950000762939453,21.579999923706055,22.93000030517578,421300
2026-06-30,23.0,23.56999969482422,22.809999465942383,23.479999542236328,366800
2026-07-01,23.010000228881836,23.260000228881836,22.3799991607666,22.739999771118164,499700
2026-07-02,22.729999542236328,22.729999542236328,20.399999618530273,20.84000015258789,828100
2026-07-06,21.049999237060547,21.719999313354492,20.809999465942383,21.0,389600
2026-07-07,20.329999923706055,20.469999313354492,19.200000762939453,19.610000610351562,555200
2026-07-08,19.200000762939453,20.0,19.200000762939453,19.969999313354492,201900
2026-07-09,20.8799991607666,21.760000228881836,20.84000015258789,21.5,331600
2026-07-10,21.399999618530273,21.639999389648438,20.81999969482422,21.34000015258789,189700
2026-07-13,20.979999542236328,21.149999618530273,20.299999237060547,20.420000076293945,273800
2026-07-14,21.110000610351562,21.40999984741211,20.809999465942383,21.149999618530273,231300
2026-07-15,21.149999618530273,21.270000457763672,19.489999771118164,20.219999313354492,399600
2026-07-16,19.5,19.790000915527344,18.90999984741211,19.09000015258789,445600
2026-07-17,18.479999542236328,19.790000915527344,17.989999771118164,19.3700008392334,449800
2026-07-20,19.68000030517578,20.1299991607666,19.3799991607666,19.440000534057617,198500
