date,open,high,low,close,volume
2025-03-06,30.399999618530273,40.0,28.15999984741211,34.400001525878906,189575
2025-03-07,35.7599983215332,38.672000885009766,34.104000091552734,35.20000076293945,21413
2025-03-10,34.880001068115234,35.63999938964844,33.52000045776367,34.599998474121094,15463
2025-03-11,35.040000915527344,35.63999938964844,30.559999465942383,33.040000915527344,7575
2025-03-12,32.880001068115234,34.624000549316406,30.399999618530273,34.0,118238
2025-03-13,33.7599983215332,36.63999938964844,32.0,34.959999084472656,290100
2025-03-14,34.400001525878906,39.09600067138672,33.20000076293945,38.84000015258789,420438
2025-03-17,39.119998931884766,44.31999969482422,34.79999923706055,42.15999984741211,277963
2025-03-18,42.15999984741211,45.36000061035156,40.47999954223633,44.79999923706055,127550
2025-03-19,44.15999984741211,46.79999923706055,44.08000183105469,46.720001220703125,214025
2025-03-20,47.720001220703125,48.439998626708984,45.20000076293945,46.2400016784668,107063
2025-03-21,46.720001220703125,53.52000045776367,45.20000076293945,50.31999969482422,277863
2025-03-24,49.20000076293945,49.599998474121094,40.0,41.91999816894531,49713
2025-03-25,41.84000015258789,45.7599983215332,39.20000076293945,44.08000183105469,36725
2025-03-26,44.08000183105469,50.560001373291016,41.68000030517578,48.560001373291016,336863
2025-03-27,48.560001373291016,49.68000030517578,46.0,47.599998474121094,65700
2025-03-28,47.68000030517578,54.02399826049805,46.31999969482422,52.880001068115234,37300
2025-03-31,53.279998779296875,55.68000030517578,50.08000183105469,52.880001068115234,37575
2025-04-01,49.68000030517578,53.7599983215332,9.039999961853027,10.15999984741211,595188
2025-04-02,7.079999923706055,7.599999904632568,5.599999904632568,5.960000038146973,385700
2025-04-03,5.679999828338623,8.15999984741211,5.440000057220459,5.920000076293945,430250
2025-04-04,5.880000114440918,5.943999767303467,5.208000183105469,5.703999996185303,96250
2025-04-07,5.199999809265137,5.584000110626221,4.895999908447266,5.48799991607666,91813
2025-04-08,6.159999847412109,6.480000019073486,4.97599983215332,5.176000118255615,142788
2025-04-09,4.984000205993652,5.840000152587891,4.984000205993652,5.840000152587891,66050
2025-04-10,5.519999980926514,5.808000087738037,4.159999847412109,4.960000038146973,83825
2025-04-11,4.71999979019165,5.039999961853027,4.495999813079834,4.888000011444092,54000
2025-04-14,5.039999961853027,5.440000057220459,4.880000114440918,5.383999824523926,30325
2025-04-15,5.5920000076293945,5.5920000076293945,5.360000133514404,5.51200008392334,24925
2025-04-16,5.415999889373779,6.679999828338623,5.296000003814697,5.5920000076293945,82200
2025-04-17,5.423999786376953,5.679999828338623,5.039999961853027,5.343999862670898,20750
2025-04-21,5.127999782562256,5.400000095367432,4.48799991607666,4.631999969482422,82413
2025-04-22,4.6479997634887695,5.168000221252441,4.584000110626221,4.71999979019165,14238
2025-04-23,4.711999893188477,5.079999923706055,4.6479997634887695,5.079999923706055,14500
2025-04-24,5.0960001945495605,5.184000015258789,4.711999893188477,4.984000205993652,21038
2025-04-25,5.168000221252441,5.335999965667725,4.296000003814697,4.831999778747559,55788
2025-04-28,4.703999996185303,4.808000087738037,4.360000133514404,4.368000030517578,34313
2025-04-29,4.559999942779541,4.935999870300293,4.4079999923706055,4.863999843597412,44175
2025-04-30,4.9120001792907715,4.9120001792907715,4.400000095367432,4.480000019073486,13375
