date,open,high,low,close,volume
2021-11-11,24.889999389648438,25.440000534057617,24.850000381469727,24.979999542236328,164300
2021-11-12,25.200000762939453,25.219999313354492,24.989999771118164,25.049999237060547,96900
2021-11-15,25.200000762939453,25.200000762939453,24.850000381469727,25.100000381469727,86400
2021-11-16,25.190000534057617,25.5,25.0,25.079999923706055,69300
2021-11-17,25.079999923706055,25.440000534057617,25.06999969482422,25.079999923706055,24600
2021-11-18,25.450000762939453,25.450000762939453,25.100000381469727,25.200000762939453,27400
2021-11-19,25.219999313354492,25.350000381469727,25.079999923706055,25.25,24800
2021-11-22,25.350000381469727,25.75,25.100000381469727,25.5,44900
2021-11-23,25.430999755859375,25.700000762939453,25.40999984741211,25.450000762939453,24100
2021-11-24,25.75,25.75,25.190000534057617,25.3700008392334,19800
2021-11-26,25.15999984741211,25.15999984741211,25.079999923706055,25.149999618530273,6000
2021-11-29,25.149999618530273,25.25,24.920000076293945,25.165000915527344,33700
2021-11-30,25.15999984741211,25.510000228881836,25.15999984741211,25.200000762939453,30000
2021-12-01,25.170000076293945,25.454999923706055,25.170000076293945,25.420000076293945,28100
2021-12-02,25.389999389648438,25.450000762939453,25.299999237060547,25.399999618530273,12300
2021-12-03,25.25,25.399999618530273,25.25,25.399999618530273,6700
2021-12-06,25.389999389648438,25.399999618530273,25.200000762939453,25.201000213623047,6100
2021-12-07,25.079999923706055,25.399999618530273,25.079999923706055,25.270000457763672,16800
2021-12-08,25.3799991607666,25.399999618530273,24.799999237060547,24.799999237060547,33500
2021-12-09,24.889999389648438,25.149999618530273,24.889999389648438,25.049999237060547,15600
2021-12-10,25.170000076293945,25.399999618530273,25.1299991607666,25.399999618530273,6200
2021-12-13,25.350000381469727,25.350000381469727,25.25,25.25,900
2021-12-14,25.299999237060547,25.389999389648438,25.097000122070312,25.209999084472656,5900
2021-12-15,25.329999923706055,25.399999618530273,25.274999618530273,25.389999389648438,20300
2021-12-16,25.540000915527344,25.540000915527344,25.350000381469727,25.389999389648438,3800
2021-12-17,25.399999618530273,25.399999618530273,25.25,25.3799991607666,8600
2021-12-20,25.989999771118164,25.989999771118164,25.489999771118164,25.799999237060547,3100
2021-12-21,25.100000381469727,25.270000457763672,25.100000381469727,25.270000457763672,900
2021-12-22,25.950000762939453,25.950000762939453,25.549999237060547,25.760000228881836,3900
2021-12-23,25.75,25.75,25.5,25.700000762939453,6700
2021-12-27,25.899999618530273,25.899999618530273,25.799999237060547,25.850000381469727,2200
2021-12-28,25.75,25.8799991607666,25.75,25.850000381469727,3300
2021-12-29,25.899999618530273,25.899999618530273,25.75,25.899999618530273,1900
2021-12-30,25.899999618530273,26.0,25.899999618530273,26.0,400
2021-12-31,26.0,26.0,26.0,26.0,0
2022-01-03,26.0,26.0,26.0,26.0,0
2022-01-04,25.5,25.540000915527344,25.15999984741211,25.26099967956543,5200
2022-01-05,24.6200008392334,25.704999923706055,24.6200008392334,25.1200008392334,8700
2022-01-06,25.5,25.5,25.31599998474121,25.31599998474121,800
2022-01-07,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,600
2022-01-10,25.08099937438965,25.100000381469727,25.058000564575195,25.100000381469727,4000
2022-01-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,500
2022-01-12,25.351999282836914,25.510000228881836,25.351999282836914,25.399999618530273,3400
2022-01-13,25.5,25.510000228881836,25.360000610351562,25.360000610351562,6000
2022-01-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1600
2022-01-18,25.350000381469727,25.510000228881836,25.350000381469727,25.360000610351562,4300
2022-01-19,25.277999877929688,25.277999877929688,25.079999923706055,25.100000381469727,3200
2022-01-20,25.100000381469727,25.5,25.100000381469727,25.110000610351562,4400
2022-01-21,25.110000610351562,25.139999389648438,25.110000610351562,25.110000610351562,700
2022-01-24,25.049999237060547,25.510000228881836,25.049999237060547,25.149999618530273,12500
2022-01-25,25.149999618530273,25.149999618530273,24.700000762939453,24.8799991607666,9700
2022-01-26,24.979999542236328,25.010000228881836,24.899999618530273,24.899999618530273,1400
2022-01-27,25.049999237060547,25.049999237060547,24.600000381469727,24.799999237060547,2700
2022-01-28,24.850000381469727,24.850000381469727,24.75,24.790000915527344,1000
2022-01-31,25.0,25.0,24.969999313354492,25.0,1700
2022-02-01,24.923999786376953,24.923999786376953,24.820999145507812,24.920000076293945,1600
2022-02-02,25.0,25.100000381469727,24.969999313354492,25.09000015258789,6900
2022-02-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,400
2022-02-04,24.517000198364258,24.517000198364258,24.517000198364258,24.517000198364258,400
2022-02-07,25.0,25.0,24.75,24.75,2800
2022-02-08,24.559999465942383,24.559999465942383,24.450000762939453,24.450000762939453,200
2022-02-09,23.172000885009766,24.0,23.058000564575195,23.950000762939453,3800
2022-02-10,23.989999771118164,24.736000061035156,20.950000762939453,21.850000381469727,31800
2022-02-11,22.200000762939453,22.200000762939453,21.75,21.94499969482422,8300
2022-02-14,21.940000534057617,22.0,21.81999969482422,21.959999084472656,6300
2022-02-15,22.055999755859375,22.139999389648438,21.899999618530273,22.049999237060547,17500
2022-02-16,22.0,22.049999237060547,21.542999267578125,21.81999969482422,3500
2022-02-17,22.0,22.28499984741211,22.0,22.18000030517578,5600
2022-02-18,21.600000381469727,22.209999084472656,21.600000381469727,21.81999969482422,7900
2022-02-22,22.049999237060547,22.049999237060547,21.420000076293945,21.5,10600
2022-02-23,21.600000381469727,21.861000061035156,21.600000381469727,21.850000381469727,5000
2022-02-24,21.559999465942383,21.989999771118164,21.459999084472656,21.81999969482422,20300
2022-02-25,21.819000244140625,22.25,21.785999298095703,21.989999771118164,10800
2022-02-28,21.75,22.799999237060547,21.040000915527344,22.799999237060547,10400
2022-03-01,23.0,23.229999542236328,22.829999923706055,22.850000381469727,5200
2022-03-02,22.799999237060547,23.989999771118164,22.790000915527344,23.989999771118164,8000
2022-03-03,23.850000381469727,24.75,23.850000381469727,24.75,5200
2022-03-04,23.389999389648438,24.469999313354492,23.389999389648438,24.469999313354492,1500
2022-03-07,24.09000015258789,24.09000015258789,23.850000381469727,23.850000381469727,1600
2022-03-08,23.899999618530273,24.0,22.5,22.5,13000
2022-03-09,22.510000228881836,23.5,22.510000228881836,22.549999237060547,1200
2022-03-10,22.510000228881836,22.8799991607666,22.510000228881836,22.8799991607666,1500
2022-03-11,22.590999603271484,23.1560001373291,22.530000686645508,23.1560001373291,900
2022-03-14,22.520000457763672,22.520000457763672,22.510000228881836,22.510000228881836,900
2022-03-15,22.8799991607666,22.8799991607666,22.0,22.040000915527344,3100
2022-03-16,22.5,22.5,22.100000381469727,22.399999618530273,4400
2022-03-17,22.100000381469727,22.645999908447266,22.010000228881836,22.219999313354492,6200
2022-03-18,22.25,22.604999542236328,22.200000762939453,22.479999542236328,5700
2022-03-21,22.299999237060547,22.350000381469727,22.100000381469727,22.100000381469727,4100
2022-03-22,22.100000381469727,22.149999618530273,21.799999237060547,22.0,9300
2022-03-23,22.190000534057617,22.190000534057617,21.739999771118164,22.0,5600
2022-03-24,22.0,22.0,22.0,22.0,800
2022-03-25,22.0,22.0,21.719999313354492,21.719999313354492,1000
2022-03-28,21.969999313354492,21.989999771118164,21.25,21.267000198364258,5300
2022-03-29,21.399999618530273,21.5,21.3799991607666,21.5,3500
2022-03-30,21.5,21.799999237060547,21.5,21.780000686645508,2900
2022-03-31,21.25,22.15999984741211,21.25,22.052000045776367,11000
2022-04-01,22.15999984741211,22.450000762939453,22.049999237060547,22.417999267578125,5000
2022-04-04,22.59000015258789,22.59000015258789,22.42300033569336,22.42300033569336,3200
2022-04-05,22.450000762939453,22.59000015258789,22.450000762939453,22.59000015258789,8800
2022-04-06,22.549999237060547,22.549999237060547,22.5,22.5,600
2022-04-07,22.450000762939453,22.450000762939453,21.770000457763672,21.770000457763672,500
2022-04-08,21.989999771118164,22.59000015258789,21.989999771118164,22.25,6500
2022-04-11,22.25,22.600000381469727,22.25,22.600000381469727,800
2022-04-12,22.600000381469727,22.90999984741211,22.600000381469727,22.90999984741211,700
2022-04-13,22.950000762939453,22.950000762939453,22.399999618530273,22.399999618530273,5100
2022-04-14,22.5,23.969999313354492,20.709999084472656,20.799999237060547,19500
2022-04-18,21.0,22.600000381469727,20.219999313354492,22.600000381469727,17900
2022-04-19,20.690000534057617,22.489999771118164,20.450000762939453,21.459999084472656,2300
2022-04-20,21.85300064086914,22.479999542236328,21.81999969482422,21.989999771118164,6800
2022-04-21,21.850000381469727,22.600000381469727,21.850000381469727,22.600000381469727,1100
2022-04-22,22.600000381469727,22.600000381469727,22.59000015258789,22.59000015258789,300
2022-04-25,21.219999313354492,21.59000015258789,20.770000457763672,21.59000015258789,2800
2022-04-26,21.489999771118164,21.719999313354492,21.0,21.579999923706055,4500
2022-04-27,21.06999969482422,21.81999969482422,21.06999969482422,21.81999969482422,3200
2022-04-28,21.25,21.5,21.25,21.450000762939453,6700
