date,open,high,low,close,volume
2018-04-18,287.5,375.0,250.5,315.0,5836
2018-04-19,340.0,443.0,334.20001220703125,424.0,5992
2018-04-20,663.0,749.5,379.5,389.3999938964844,16608
2018-04-23,375.0,429.0,350.5,420.0,2052
2018-04-24,406.0,432.0,364.0,422.5,1752
2018-04-25,425.5,535.5,391.0,530.5,3316
2018-04-26,573.0,641.5,428.0,486.5,14784
2018-04-27,518.0,537.0,485.0,523.5,1644
2018-04-30,528.0,552.5,456.0,480.0,2422
2018-05-01,485.5,499.0,416.0,427.5,2294
2018-05-02,412.5,499.5,412.5,460.0,3788
2018-05-03,461.5,497.5,450.0,461.5,972
2018-05-04,461.5,507.0,427.5,448.0,2032
2018-05-07,454.0,585.3499755859375,447.5,493.5,5216
2018-05-08,493.5,524.5,459.0,474.0,2444
2018-05-09,477.0,523.0,445.0,520.0,4706
2018-05-10,510.6499938964844,605.4500122070312,510.6499938964844,552.5,3930
2018-05-11,525.5,551.5,497.75,515.0,1586
2018-05-14,515.5,533.5,470.0,477.5,1520
2018-05-15,478.0,533.5,478.0,496.5,1780
2018-05-16,500.0,514.0,458.0,479.5,2924
2018-05-17,472.5,475.0,439.0,439.0,3048
2018-05-18,444.0,444.0,427.5,431.0,1280
2018-05-21,428.5,461.5,424.0,455.5,920
2018-05-22,452.0,452.0,430.5,440.0,1410
2018-05-23,436.5,462.5,434.5,461.0,1400
2018-05-24,464.0,524.5,453.5,492.5,2596
2018-05-25,496.0,513.5,462.04998779296875,498.5,2160
2018-05-29,495.0,530.0,483.0,502.0,1634
2018-05-30,505.5,517.5,491.0,503.5,626
2018-05-31,494.5,508.0,490.75,492.0,658
2018-06-01,492.0,515.0,491.0,506.5,1066
2018-06-04,515.5,573.4500122070312,478.0,500.0,1864
2018-06-05,500.0,505.5,479.5,490.5,964
2018-06-06,483.0,547.0,483.0,503.5,762
2018-06-07,497.75,526.5,490.5,497.5,1180
2018-06-08,498.5,514.0,485.5,514.0,1584
2018-06-11,495.5,547.0,492.54998779296875,513.0,1702
2018-06-12,517.0,669.5,513.5,669.5,3820
2018-06-13,668.5,812.5,665.0,811.0,4398
2018-06-14,816.5,1564.0,816.5,1390.0,16070
2018-06-15,1380.5,1881.5,1316.5,1470.5,7384
2018-06-18,1463.0,1470.0,1219.0,1407.0,2110
2018-06-19,1394.0,1600.0,1233.050048828125,1275.0,2346
2018-06-20,1264.5,1408.5,1194.5,1289.0,1066
2018-06-21,1304.0,1549.5,1229.5,1425.0,2874
2018-06-22,1403.5,1522.0,1336.5,1358.0,1810
2018-06-25,1353.0,1402.5,1285.0,1292.5,806
2018-06-26,1302.0,1302.0,1056.5,1200.5,1550
2018-06-27,1171.0,1297.5,1171.0,1225.0,418
2018-06-28,1216.5,1275.0,1175.050048828125,1212.5,1720
2018-06-29,1255.0,1279.5,1180.0,1184.0,586
2018-07-02,1190.5,1190.5,956.5,970.0,1354
2018-07-03,983.0,1048.5,976.75,1036.0,1242
2018-07-05,1043.5,1122.0,1023.5,1092.0,1092
2018-07-06,1084.5,1160.0,966.0,1133.0,1848
2018-07-09,1131.0,1189.5,1038.0999755859375,1062.25,1406
2018-07-10,1104.5,1110.0,970.5,970.5,1732
2018-07-11,952.5,1040.5,869.0,884.5,2950
2018-07-12,877.5,982.0,825.5,848.5,1734
2018-07-13,883.0,900.4000244140625,852.0,852.0,1630
2018-07-16,885.0,885.0,831.5,831.5,618
2018-07-17,867.5,887.5,855.5,863.0,592
2018-07-18,864.0,911.9500122070312,850.5,857.5,530
2018-07-19,868.0,877.5,673.25,692.0,766
2018-07-20,690.5,690.5,617.0,629.0,536
2018-07-23,632.5,645.7999877929688,630.0,630.5,76
2018-07-24,635.5,748.0499877929688,635.5,675.0499877929688,318
2018-07-25,678.5,699.5,675.5,699.5,46
2018-07-26,689.0,702.5,660.0,661.0,310
2018-07-27,653.5,850.0,653.5,784.5,782
2018-07-30,815.0,815.0,735.0,774.0,254
2018-07-31,836.5,836.5,714.0,714.5,118
