date,open,high,low,close,volume
2014-06-25,28650.0,33600.0,28500.0,33150.0,407
2014-06-26,33250.0,35575.0,33000.0,34875.0,461
2014-06-27,34300.0,35525.0,30300.0,30525.0,513
2014-06-30,31475.0,33100.0,29000.0,32825.0,244
2014-07-01,33225.0,34375.0,31927.5,32075.0,149
2014-07-02,32000.0,34500.0,31825.0,32750.0,160
2014-07-03,33750.0,35225.0,32850.0,34650.0,237
2014-07-07,34400.0,34575.0,31250.0,31350.0,285
2014-07-08,31050.0,31350.0,29325.0,29925.0,263
2014-07-09,30250.0,31800.0,29425.0,30800.0,134
2014-07-10,29750.0,30675.0,28327.5,29200.0,214
2014-07-11,29200.0,29675.0,28770.0,29250.0,209
2014-07-14,29900.0,31225.0,29500.0,29975.0,141
2014-07-15,30075.0,30650.0,29575.0,30000.0,115
2014-07-16,30300.0,30625.0,28750.0,29750.0,155
2014-07-17,29700.0,29700.0,27800.0,29375.0,155
2014-07-18,29325.0,30000.0,28725.0,28925.0,58
2014-07-21,28850.0,29575.0,27825.0,28625.0,111
2014-07-22,29000.0,31200.0,28640.0,31025.0,133
2014-07-23,30975.0,32550.0,29450.0,29975.0,335
2014-07-24,30125.0,30687.5,28875.0,29075.0,178
2014-07-25,28975.0,30750.0,28900.0,29600.0,111
2014-07-28,29750.0,30325.0,29050.0,29250.0,212
2014-07-29,29550.0,32375.0,29550.0,31750.0,281
2014-07-30,31925.0,31925.0,30300.0,30800.0,229
2014-07-31,30800.0,31500.0,28750.0,29500.0,310
2014-08-01,29425.0,29875.0,29075.0,29625.0,127
2014-08-04,29925.0,31250.0,29500.0,31100.0,158
2014-08-05,30825.0,32750.0,30600.0,32350.0,396
2014-08-06,32375.0,33700.0,31080.0,32850.0,121
2014-08-07,33000.0,33000.0,31500.0,31775.0,94
2014-08-08,31675.0,34375.0,31675.0,33825.0,141
2014-08-11,34025.0,34125.0,32600.0,33400.0,99
2014-08-12,33325.0,37475.0,33325.0,36575.0,310
2014-08-13,37000.0,38427.5,35825.0,37550.0,189
2014-08-14,37675.0,38125.0,36075.0,37450.0,127
2014-08-15,37500.0,37975.0,34400.0,34875.0,201
2014-08-18,35625.0,36750.0,35525.0,36700.0,156
2014-08-19,36900.0,39075.0,36450.0,37400.0,213
2014-08-20,34500.0,36925.0,32750.0,36050.0,675
2014-08-21,36350.0,36500.0,33750.0,33875.0,301
2014-08-22,33925.0,37750.0,33925.0,36125.0,487
2014-08-25,36400.0,38125.0,35175.0,35175.0,238
2014-08-26,34950.0,35100.0,34112.5,34850.0,192
2014-08-27,34700.0,35025.0,33787.5,33825.0,74
2014-08-28,33800.0,34550.0,32800.0,34275.0,196
2014-08-29,34625.0,35950.0,33500.0,35575.0,158
2014-09-02,35750.0,36625.0,34875.0,34975.0,186
2014-09-03,35300.0,36400.0,35000.0,35650.0,233
2014-09-04,36000.0,37450.0,35650.0,35800.0,194
2014-09-05,35975.0,36450.0,35225.0,35600.0,93
2014-09-08,36250.0,39500.0,35327.5,39050.0,500
2014-09-09,39500.0,39620.0,35175.0,35750.0,356
2014-09-10,35750.0,36675.0,33975.0,35125.0,272
2014-09-11,34650.0,35050.0,32950.0,33100.0,265
2014-09-12,33000.0,33725.0,32450.0,33050.0,148
2014-09-15,32875.0,33075.0,29275.0,30275.0,365
2014-09-16,29600.0,31157.5,29600.0,30650.0,187
2014-09-17,30250.0,31325.0,30125.0,30400.0,86
2014-09-18,30225.0,31600.0,30225.0,31150.0,114
2014-09-19,31250.0,32925.0,30625.0,32700.0,172
2014-09-22,32500.0,33915.0,32175.0,33500.0,256
2014-09-23,33425.0,33425.0,31425.0,31700.0,122
2014-09-24,31875.0,34475.0,31875.0,33675.0,169
2014-09-25,33425.0,33875.0,33025.0,33325.0,185
2014-09-26,33325.0,33825.0,31825.0,33325.0,139
2014-09-29,32875.0,33250.0,32150.0,32325.0,168
2014-09-30,32325.0,32825.0,31700.0,32325.0,105
2014-10-01,32150.0,32250.0,29925.0,30750.0,222
2014-10-02,30675.0,31175.0,28600.0,30125.0,325
2014-10-03,30550.0,31075.0,29625.0,29650.0,170
2014-10-06,29650.0,30975.0,28850.0,28950.0,223
2014-10-07,28875.0,29175.0,27125.0,27575.0,252
2014-10-08,27575.0,29350.0,27575.0,29150.0,318
2014-10-09,29150.0,29950.0,28500.0,28825.0,76
2014-10-10,28400.0,28650.0,27125.0,27800.0,140
2014-10-13,27850.0,28375.0,26700.0,26875.0,167
2014-10-14,27250.0,28950.0,26875.0,28625.0,145
2014-10-15,28250.0,29475.0,27100.0,28975.0,114
2014-10-16,28375.0,29825.0,28375.0,29200.0,54
2014-10-17,29525.0,30750.0,29325.0,30100.0,274
2014-10-20,29775.0,30625.0,29725.0,29725.0,52
2014-10-21,30075.0,31000.0,29717.5,29925.0,91
2014-10-22,30075.0,30075.0,28175.0,28325.0,68
2014-10-23,28675.0,29850.0,28600.0,29050.0,73
2014-10-24,29000.0,29775.0,28650.0,29200.0,60
2014-10-27,28825.0,29300.0,28325.0,29000.0,89
2014-10-28,29100.0,30750.0,28800.0,30750.0,104
2014-10-29,30825.0,31100.0,29645.0,30875.0,127
2014-10-30,30575.0,33200.0,30375.0,33000.0,207
2014-10-31,33575.0,34575.0,33025.0,34325.0,220
2014-11-03,34675.0,35100.0,33075.0,33475.0,186
2014-11-04,33450.0,33450.0,31975.0,32250.0,76
2014-11-05,32500.0,33225.0,31525.0,32175.0,110
2014-11-06,34375.0,35000.0,32052.5,32750.0,211
2014-11-07,32625.0,36000.0,32500.0,34700.0,357
2014-11-10,34675.0,35500.0,34075.0,35500.0,465
2014-11-11,35075.0,35225.0,34175.0,34875.0,189
2014-11-12,34500.0,34625.0,33400.0,33700.0,166
2014-11-13,33750.0,34275.0,32450.0,32700.0,137
2014-11-14,32525.0,33000.0,31575.0,31975.0,124
2014-11-17,31750.0,32650.0,31400.0,31475.0,93
2014-11-18,31425.0,32975.0,31425.0,32750.0,124
2014-11-19,32825.0,33875.0,32450.0,33525.0,143
2014-11-20,33075.0,33475.0,31400.0,31575.0,147
2014-11-21,32175.0,32900.0,31400.0,31525.0,98
2014-11-24,31500.0,32825.0,31500.0,32700.0,114
2014-11-25,32775.0,32975.0,32150.0,32775.0,90
2014-11-26,32625.0,33625.0,32125.0,32675.0,90
2014-11-28,32300.0,32500.0,30750.0,30900.0,85
2014-12-01,30750.0,31125.0,29225.0,30975.0,278
2014-12-02,30975.0,31150.0,29900.0,30050.0,137
2014-12-03,29950.0,30000.0,28650.0,28700.0,180
2014-12-04,28475.0,28630.0,27000.0,27400.0,229
2014-12-05,27450.0,28900.0,27450.0,28225.0,86
2014-12-08,28225.0,28225.0,26300.0,27050.0,157
2014-12-09,26650.0,26850.0,25750.0,26825.0,209
2014-12-10,26850.0,27625.0,26750.0,26800.0,62
2014-12-11,26925.0,27725.0,26650.0,26850.0,57
2014-12-12,26525.0,27925.0,26525.0,27450.0,54
2014-12-15,27825.0,27900.0,27175.0,27325.0,47
2014-12-16,27075.0,27625.0,26750.0,26900.0,45
2014-12-17,26975.0,27250.0,25425.0,26425.0,112
2014-12-18,27200.0,28450.0,26750.0,27900.0,102
2014-12-19,28025.0,28175.0,27100.0,28025.0,35
2014-12-22,27900.0,28375.0,26637.5,26950.0,39
2014-12-23,27025.0,27125.0,26037.5,26400.0,35
2014-12-24,26325.0,27375.0,25825.0,26075.0,61
2014-12-26,26275.0,27775.0,26275.0,27650.0,37
2014-12-29,27750.0,28000.0,27150.0,27475.0,55
2014-12-30,27475.0,28325.0,27375.0,27825.0,102
2014-12-31,27875.0,28000.0,27550.0,27750.0,19
2015-01-02,27775.0,28125.0,27175.0,27500.0,75
2015-01-05,27075.0,28050.0,27075.0,27600.0,104
2015-01-06,27600.0,27850.0,26925.0,27325.0,134
2015-01-07,27500.0,28000.0,27325.0,27750.0,94
2015-01-08,27925.0,28425.0,27475.0,28275.0,34
2015-01-09,28150.0,28875.0,27500.0,27850.0,50
2015-01-12,27750.0,27775.0,27435.0,27750.0,40
2015-01-13,27800.0,28875.0,27525.0,28050.0,49
2015-01-14,28000.0,30275.0,27700.0,29900.0,123
2015-01-15,29975.0,30750.0,29700.0,29775.0,106
2015-01-16,29600.0,29850.0,28750.0,29275.0,47
2015-01-20,29450.0,30862.5,29250.0,29900.0,79
2015-01-21,29750.0,30375.0,29750.0,29900.0,74
2015-01-22,30075.0,30325.0,29600.0,29775.0,49
2015-01-23,29650.0,31225.0,29650.0,29850.0,123
2015-01-26,30000.0,30900.0,29850.0,30250.0,36
2015-01-27,30000.0,30250.0,30000.0,30050.0,29
2015-01-28,30400.0,30550.0,29950.0,30012.5,36
2015-01-29,30225.0,30287.5,29625.0,30125.0,47
2015-01-30,29900.0,30225.0,29625.0,29750.0,41
2015-02-02,29875.0,31025.0,29725.0,30350.0,65
2015-02-03,30425.0,30725.0,30000.0,30350.0,49
2015-02-04,30000.0,31250.0,30000.0,31000.0,111
2015-02-05,31050.0,31225.0,30300.0,30300.0,55
2015-02-06,30325.0,30725.0,29875.0,29950.0,34
2015-02-09,29875.0,30250.0,29875.0,29925.0,37
2015-02-10,30100.0,30200.0,29625.0,29925.0,96
2015-02-11,30000.0,30000.0,29375.0,29500.0,92
2015-02-12,29325.0,29675.0,28650.0,28775.0,144
2015-02-13,28775.0,28775.0,28275.0,28400.0,97
2015-02-17,28475.0,29325.0,28125.0,28850.0,24
2015-02-18,28850.0,29375.0,28850.0,28900.0,28
2015-02-19,28900.0,29265.0,28750.0,28750.0,17
2015-02-20,28625.0,29025.0,28000.0,28000.0,37
2015-02-23,28075.0,28272.5,27725.0,27725.0,41
2015-02-24,28425.0,30175.0,28225.0,30000.0,97
2015-02-25,29900.0,30525.0,29267.5,29450.0,18
2015-02-26,29325.0,29750.0,28250.0,29175.0,108
2015-02-27,29250.0,29375.0,28250.0,28500.0,30
2015-03-02,28625.0,28800.0,28000.0,28775.0,57
2015-03-03,27125.0,27550.0,24950.0,26125.0,348
2015-03-04,26250.0,26525.0,24900.0,24925.0,273
2015-03-05,25000.0,25850.0,24775.0,25075.0,259
2015-03-06,25100.0,26625.0,25025.0,25600.0,359
2015-03-09,25525.0,26875.0,25000.0,25150.0,203
2015-03-10,25050.0,26250.0,25050.0,26050.0,142
2015-03-11,25650.0,26500.0,25475.0,25625.0,160
2015-03-12,25800.0,26525.0,25575.0,25875.0,213
2015-03-13,25800.0,26075.0,25800.0,25850.0,28
2015-03-16,25850.0,26325.0,25775.0,26250.0,111
2015-03-17,26075.0,26350.0,25750.0,26125.0,89
2015-03-18,25950.0,26050.0,25450.0,25500.0,75
2015-03-19,25600.0,26075.0,25375.0,25575.0,88
2015-03-20,25350.0,26200.0,25350.0,25975.0,75
2015-03-23,26000.0,26000.0,25375.0,25500.0,97
2015-03-24,25450.0,26275.0,25450.0,25725.0,67
2015-03-25,25725.0,26025.0,25600.0,25975.0,94
2015-03-26,25750.0,26175.0,25625.0,26000.0,48
2015-03-27,25875.0,26250.0,25225.0,25475.0,75
2015-03-30,25500.0,25750.0,24350.0,24350.0,127
2015-03-31,24725.0,24725.0,23150.0,24325.0,187
2015-04-01,24200.0,24325.0,23250.0,23600.0,98
2015-04-02,23500.0,24225.0,23200.0,24150.0,70
2015-04-06,24025.0,24275.0,24000.0,24075.0,140
2015-04-07,24125.0,24200.0,23400.0,23500.0,62
2015-04-08,23750.0,29850.0,23637.5,28725.0,579
2015-04-09,29125.0,29600.0,27525.0,27975.0,533
2015-04-10,28125.0,29225.0,28000.0,28175.0,98
2015-04-13,28225.0,30200.0,28225.0,29100.0,175
2015-04-14,29700.0,32800.0,27775.0,31925.0,502
2015-04-15,31925.0,33675.0,31925.0,33500.0,259
2015-04-16,33500.0,34225.0,32175.0,33125.0,267
2015-04-17,32100.0,32200.0,30450.0,30525.0,151
2015-04-20,30525.0,31900.0,29975.0,31300.0,175
2015-04-21,31200.0,33050.0,30975.0,32400.0,111
2015-04-22,32600.0,32900.0,31725.0,31750.0,80
2015-04-23,31600.0,32375.0,30512.5,32025.0,108
2015-04-24,32025.0,33000.0,31600.0,32100.0,65
2015-04-27,31975.0,32375.0,31625.0,31900.0,127
2015-04-28,31875.0,31925.0,30875.0,31450.0,120
2015-04-29,31275.0,32525.0,30675.0,30925.0,138
2015-04-30,30700.0,30825.0,29850.0,30375.0,65
2015-05-01,30300.0,30725.0,29750.0,30300.0,50
2015-05-04,30125.0,32000.0,29975.0,31550.0,151
2015-05-05,31325.0,31875.0,30150.0,30775.0,65
2015-05-06,30775.0,30775.0,29200.0,29850.0,83
2015-05-07,29900.0,29987.5,29000.0,29825.0,185
2015-05-08,29825.0,30750.0,29567.5,30275.0,68
2015-05-11,30375.0,31675.0,30375.0,31100.0,93
2015-05-12,30850.0,31430.0,30025.0,30825.0,85
2015-05-13,30875.0,30875.0,29825.0,29875.0,49
2015-05-14,29950.0,31575.0,29850.0,30950.0,58
2015-05-15,30875.0,30975.0,30025.0,30300.0,164
2015-05-18,30300.0,30800.0,29875.0,30150.0,117
2015-05-19,30400.0,30700.0,29625.0,30275.0,129
2015-05-20,29625.0,30200.0,28125.0,29000.0,384
2015-05-21,29050.0,32400.0,29025.0,31975.0,404
2015-05-22,31650.0,31950.0,30777.5,31575.0,114
2015-05-26,31325.0,31750.0,30200.0,30625.0,151
2015-05-27,30550.0,30675.0,29300.0,29450.0,119
2015-05-28,29275.0,29325.0,28350.0,28675.0,123
2015-05-29,28525.0,28725.0,28000.0,28250.0,66
2015-06-01,28550.0,29805.0,28450.0,29550.0,139
2015-06-02,29375.0,29887.5,29275.0,29425.0,47
2015-06-03,29375.0,29375.0,28275.0,28775.0,55
2015-06-04,28750.0,29150.0,28150.0,28200.0,138
2015-06-05,28150.0,30000.0,28100.0,29950.0,174
2015-06-08,29850.0,30875.0,29650.0,30125.0,169
2015-06-09,30100.0,30100.0,28800.0,29250.0,95
2015-06-10,29500.0,31400.0,29500.0,31200.0,236
2015-06-11,31400.0,33875.0,31400.0,33700.0,605
2015-06-12,33500.0,36200.0,33500.0,35775.0,585
2015-06-15,35300.0,35625.0,33975.0,35175.0,378
2015-06-16,35050.0,35425.0,34315.0,35025.0,140
2015-06-17,35425.0,37075.0,34875.0,36650.0,358
2015-06-18,36525.0,36950.0,35950.0,36425.0,223
2015-06-19,36050.0,36050.0,33250.0,33925.0,359
2015-06-22,34825.0,36125.0,32775.0,33725.0,268
2015-06-23,34050.0,34225.0,33075.0,33550.0,130
2015-06-24,33575.0,33825.0,32350.0,32525.0,73
2015-06-25,32500.0,33325.0,31825.0,32975.0,97
2015-06-26,31900.0,32225.0,30850.0,31900.0,167
2015-06-29,30700.0,31492.5,29600.0,31175.0,185
2015-06-30,31275.0,31925.0,30375.0,31650.0,127
2015-07-01,32150.0,33275.0,31625.0,32125.0,91
2015-07-02,32000.0,32100.0,30675.0,31150.0,79
2015-07-06,29700.0,30425.0,29200.0,30025.0,265
2015-07-07,28925.0,29250.0,25050.0,26525.0,410
2015-07-08,25100.0,25972.5,25000.0,25750.0,288
2015-07-09,28750.0,30000.0,28150.0,29250.0,200
2015-07-10,29950.0,30400.0,28800.0,29200.0,146
2015-07-13,29650.0,30272.5,28950.0,29075.0,109
2015-07-14,29150.0,30000.0,29150.0,29650.0,116
2015-07-15,29500.0,29950.0,28825.0,28975.0,150
2015-07-16,29250.0,29850.0,29000.0,29350.0,53
2015-07-17,29575.0,29750.0,28825.0,29000.0,71
2015-07-20,28900.0,29350.0,28650.0,29225.0,95
2015-07-21,29100.0,30250.0,29025.0,29650.0,71
2015-07-22,29550.0,29900.0,29475.0,29900.0,21
2015-07-23,29900.0,31375.0,29900.0,31025.0,62
2015-07-24,31475.0,31475.0,29700.0,29825.0,131
2015-07-27,28750.0,29900.0,28250.0,29375.0,155
2015-07-28,29425.0,29900.0,29012.5,29650.0,61
2015-07-29,29600.0,30025.0,29600.0,29875.0,29
2015-07-30,29675.0,30125.0,29475.0,29875.0,39
2015-07-31,29950.0,30125.0,29075.0,29550.0,42
2015-08-03,29500.0,29800.0,28900.0,29300.0,66
2015-08-04,29225.0,30975.0,29225.0,30375.0,35
2015-08-05,30400.0,32125.0,30075.0,31700.0,96
2015-08-06,31625.0,31625.0,30250.0,30525.0,77
2015-08-07,30525.0,31125.0,29850.0,29875.0,44
2015-08-10,30775.0,31625.0,30725.0,31600.0,24
2015-08-11,31200.0,31512.5,29950.0,30150.0,113
2015-08-12,30000.0,30375.0,29550.0,30150.0,79
2015-08-13,30300.0,31075.0,29650.0,30825.0,63
2015-08-14,30950.0,32400.0,30900.0,32000.0,73
2015-08-17,31925.0,32475.0,31607.5,31975.0,54
2015-08-18,31125.0,31750.0,30025.0,30450.0,81
2015-08-19,26400.0,26525.0,20900.0,21775.0,1013
2015-08-20,21800.0,23800.0,21087.5,21250.0,488
2015-08-21,21225.0,21650.0,19350.0,19400.0,449
2015-08-24,17500.0,19575.0,16625.0,19575.0,355
2015-08-25,20725.0,21000.0,19375.0,20075.0,368
2015-08-26,20450.0,20450.0,19225.0,19925.0,158
2015-08-27,20175.0,20900.0,19850.0,20825.0,132
2015-08-28,20700.0,21175.0,20437.5,21025.0,80
2015-08-31,20875.0,21325.0,20650.0,21125.0,115
2015-09-01,20675.0,21175.0,20500.0,20750.0,310
2015-09-02,20850.0,21425.0,20700.0,21300.0,163
2015-09-03,21400.0,21425.0,21100.0,21225.0,67
2015-09-04,21025.0,21370.0,20925.0,21125.0,149
2015-09-08,21875.0,21875.0,20950.0,21400.0,50
2015-09-09,21625.0,21675.0,21050.0,21250.0,146
2015-09-10,21475.0,21475.0,21125.0,21400.0,104
2015-09-11,21250.0,21825.0,21102.5,21675.0,79
2015-09-14,21500.0,21500.0,20650.0,20850.0,114
2015-09-15,20750.0,21225.0,20675.0,21000.0,42
2015-09-16,21075.0,22225.0,21075.0,22100.0,62
2015-09-17,22025.0,22025.0,21550.0,21975.0,81
2015-09-18,21750.0,21925.0,21100.0,21650.0,189
2015-09-21,22450.0,23175.0,21450.0,23125.0,135
2015-09-22,22575.0,22575.0,20800.0,21175.0,319
2015-09-23,21175.0,21950.0,21175.0,21925.0,120
2015-09-24,21675.0,22225.0,21475.0,22225.0,57
2015-09-25,22300.0,22300.0,21750.0,21975.0,44
2015-09-28,22000.0,22250.0,21650.0,22100.0,41
2015-09-29,22200.0,22600.0,21675.0,22500.0,47
2015-09-30,22725.0,23800.0,22475.0,23700.0,99
2015-10-01,23675.0,23675.0,22225.0,23200.0,92
2015-10-02,23050.0,23575.0,22275.0,23250.0,94
2015-10-05,23325.0,23725.0,22950.0,23350.0,67
2015-10-06,23300.0,23800.0,23300.0,23425.0,96
2015-10-07,23625.0,24700.0,23275.0,24400.0,91
2015-10-08,24350.0,24425.0,23825.0,24125.0,42
2015-10-09,24100.0,24625.0,23850.0,24450.0,81
2015-10-12,24550.0,24825.0,24050.0,24625.0,51
2015-10-13,24600.0,24850.0,24275.0,24575.0,94
2015-10-14,24525.0,24600.0,22650.0,22650.0,173
2015-10-15,22800.0,26025.0,22725.0,26000.0,137
2015-10-16,25900.0,25900.0,23650.0,24150.0,148
2015-10-19,24175.0,24825.0,24050.0,24275.0,62
2015-10-20,24325.0,25150.0,24325.0,24825.0,53
2015-10-21,24625.0,24750.0,22250.0,24425.0,158
2015-10-22,24375.0,24500.0,23875.0,24250.0,93
2015-10-23,24550.0,25250.0,24037.5,24625.0,90
2015-10-26,24675.0,24675.0,24050.0,24275.0,104
2015-10-27,24075.0,24600.0,22650.0,22750.0,130
2015-10-28,22950.0,24050.0,22675.0,23750.0,117
2015-10-29,23725.0,24075.0,23025.0,23550.0,156
2015-10-30,23650.0,24000.0,23100.0,23475.0,104
2015-11-02,23550.0,24225.0,23025.0,24100.0,204
2015-11-03,23975.0,24375.0,23425.0,23950.0,334
2015-11-04,24075.0,25125.0,24075.0,24625.0,131
2015-11-05,24750.0,24950.0,23200.0,23250.0,87
2015-11-06,23750.0,25125.0,23750.0,24950.0,65
2015-11-09,24875.0,24875.0,24287.5,24700.0,39
2015-11-10,24550.0,24625.0,24000.0,24225.0,26
2015-11-11,24350.0,24800.0,24325.0,24775.0,15
2015-11-12,24650.0,24925.0,24275.0,24425.0,32
2015-11-13,24400.0,24800.0,23325.0,23375.0,80
2015-11-16,23475.0,24475.0,23475.0,24450.0,25
2015-11-17,24425.0,25325.0,24425.0,25200.0,45
2015-11-18,25275.0,25400.0,24525.0,24650.0,26
2015-11-19,24725.0,24975.0,24650.0,24800.0,126
2015-11-20,24750.0,24975.0,24575.0,24625.0,50
2015-11-23,24650.0,25325.0,24625.0,25325.0,62
2015-11-24,26750.0,27325.0,26500.0,26975.0,357
2015-11-25,27025.0,27487.5,26825.0,27400.0,231
2015-11-27,27250.0,27250.0,26000.0,26375.0,62
2015-11-30,26350.0,27125.0,25675.0,25925.0,201
2015-12-01,25925.0,27500.0,25925.0,27050.0,135
2015-12-02,27150.0,27607.5,27000.0,27525.0,103
2015-12-03,27550.0,27925.0,26900.0,26900.0,46
2015-12-04,27025.0,28525.0,27000.0,28425.0,97
2015-12-07,28300.0,28500.0,27800.0,28125.0,69
2015-12-08,27700.0,27925.0,27500.0,27775.0,80
2015-12-09,27750.0,27825.0,26750.0,27150.0,125
2015-12-10,27150.0,27725.0,26900.0,27650.0,93
2015-12-11,27400.0,27750.0,27200.0,27550.0,68
2015-12-14,27550.0,27775.0,27375.0,27600.0,140
2015-12-15,27750.0,28175.0,27500.0,27875.0,66
2015-12-16,27775.0,28625.0,27675.0,28025.0,39
2015-12-17,28100.0,28250.0,27300.0,27500.0,69
2015-12-18,27500.0,27925.0,27500.0,27800.0,81
2015-12-21,27900.0,28175.0,27450.0,27525.0,60
2015-12-22,27500.0,27825.0,27375.0,27575.0,39
2015-12-23,27700.0,27700.0,27075.0,27125.0,34
2015-12-24,27250.0,27725.0,26875.0,27400.0,27
2015-12-28,27325.0,27525.0,26500.0,26675.0,38
2015-12-29,26700.0,27175.0,26632.5,27075.0,18
2015-12-30,26900.0,26975.0,26000.0,26075.0,21
2015-12-31,25825.0,26475.0,25825.0,26100.0,38
2016-01-04,25600.0,25625.0,24775.0,25150.0,77
2016-01-05,25225.0,25675.0,24950.0,25425.0,24
2016-01-06,24950.0,25575.0,24950.0,25200.0,19
2016-01-07,24875.0,25150.0,24425.0,24900.0,110
2016-01-08,25100.0,25525.0,24800.0,25000.0,60
2016-01-11,25000.0,25000.0,23775.0,24250.0,56
2016-01-12,24725.0,24800.0,24225.0,24450.0,16
2016-01-13,24550.0,25000.0,24187.5,24250.0,126
2016-01-14,24250.0,24700.0,22500.0,24400.0,122
2016-01-15,23500.0,23650.0,22800.0,23225.0,193
2016-01-19,23675.0,23675.0,22500.0,22800.0,191
2016-01-20,22625.0,23075.0,21750.0,23000.0,96
2016-01-21,23050.0,23425.0,22500.0,23150.0,35
2016-01-22,23650.0,24700.0,22750.0,22875.0,36
2016-01-25,22725.0,22750.0,22050.0,22250.0,33
2016-01-26,22250.0,22250.0,21500.0,21925.0,19
2016-01-27,21725.0,22100.0,21475.0,21525.0,32
2016-01-28,21725.0,22000.0,21450.0,21900.0,66
2016-01-29,22100.0,22150.0,21600.0,21700.0,44
2016-02-01,21550.0,22050.0,21300.0,21950.0,61
2016-02-02,21725.0,22112.5,21275.0,21275.0,36
2016-02-03,21400.0,23550.0,20900.0,21225.0,158
2016-02-04,21225.0,22025.0,21225.0,21825.0,50
2016-02-05,21675.0,21750.0,20875.0,21050.0,57
2016-02-08,20875.0,21325.0,20875.0,21100.0,50
2016-02-09,20875.0,21600.0,20875.0,21250.0,59
2016-02-10,21350.0,21875.0,20962.5,21350.0,31
2016-02-11,20950.0,21375.0,20925.0,21000.0,62
2016-02-12,21225.0,21700.0,20900.0,21625.0,44
2016-02-16,21825.0,23325.0,21825.0,22900.0,25
2016-02-17,22925.0,23375.0,22725.0,23125.0,37
2016-02-18,23250.0,24150.0,22925.0,23400.0,37
2016-02-19,23350.0,23975.0,23250.0,23275.0,21
2016-02-22,23375.0,23875.0,23000.0,23875.0,97
2016-02-23,23775.0,26625.0,23775.0,26025.0,152
2016-02-24,25775.0,26000.0,24775.0,24775.0,61
2016-02-25,24950.0,25100.0,24100.0,24700.0,21
2016-02-26,24700.0,25175.0,24700.0,25050.0,19
2016-02-29,25000.0,25400.0,24600.0,25300.0,42
2016-03-01,25575.0,25575.0,24900.0,25325.0,43
