date,open,high,low,close,volume
2026-05-15,6.75,7.0,4.619999885559082,5.199999809265137,883000
2026-05-18,4.940000057220459,5.699999809265137,4.849999904632568,5.0,66400
2026-05-19,5.0,5.449999809265137,4.25,4.760000228881836,210000
2026-05-20,5.010000228881836,6.210000038146973,4.559999942779541,5.570000171661377,790000
2026-05-21,5.619999885559082,6.079999923706055,5.25,5.75,93200
2026-05-22,6.059999942779541,6.099999904632568,5.400000095367432,5.75,62700
2026-05-26,5.989999771118164,6.090000152587891,4.900000095367432,5.510000228881836,77900
2026-05-27,5.75,5.760000228881836,4.889999866485596,5.099999904632568,44800
2026-05-28,5.099999904632568,6.110000133514404,5.099999904632568,5.96999979019165,158300
2026-05-29,5.800000190734863,6.550000190734863,5.699999809265137,6.0,139500
2026-06-01,6.0,6.210000038146973,5.409999847412109,6.03000020980835,88500
2026-06-02,5.940000057220459,6.159999847412109,5.400000095367432,5.659999847412109,48900
2026-06-03,5.789999961853027,6.400000095367432,5.650000095367432,6.039999961853027,151600
2026-06-04,6.300000190734863,7.0,6.210000038146973,6.289999961853027,365900
2026-06-05,6.510000228881836,7.199999809265137,6.369999885559082,6.519999980926514,444300
2026-06-08,6.880000114440918,7.0,5.5,5.829999923706055,222200
2026-06-09,6.019999980926514,6.420000076293945,5.349999904632568,5.46999979019165,177500
2026-06-10,5.610000133514404,6.849999904632568,5.309999942779541,6.429999828338623,287500
2026-06-11,6.590000152587891,6.75,5.519999980926514,5.630000114440918,160500
2026-06-12,5.670000076293945,6.5,5.510000228881836,5.920000076293945,151000
2026-06-15,6.300000190734863,6.380000114440918,6.010000228881836,6.230000019073486,188100
2026-06-16,6.369999885559082,6.5,6.25,6.429999828338623,123300
2026-06-17,6.599999904632568,6.989999771118164,6.21999979019165,6.340000152587891,127200
2026-06-18,6.429999828338623,6.989999771118164,6.239999771118164,6.840000152587891,194100
2026-06-22,6.889999866485596,6.980000019073486,6.340000152587891,6.46999979019165,75200
2026-06-23,6.309999942779541,6.599999904632568,6.099999904632568,6.190000057220459,91000
2026-06-24,6.190000057220459,6.650000095367432,5.690000057220459,5.760000228881836,85800
2026-06-25,5.769999980926514,5.920000076293945,5.309999942779541,5.309999942779541,79200
2026-06-26,5.25,5.380000114440918,4.760000228881836,4.860000133514404,68800
2026-06-29,5.099999904632568,5.369999885559082,4.889999866485596,5.159999847412109,76400
2026-06-30,5.210000038146973,5.670000076293945,4.880000114440918,5.199999809265137,107400
2026-07-01,5.329999923706055,6.46999979019165,5.150000095367432,5.909999847412109,212900
2026-07-02,6.159999847412109,6.699999809265137,5.800000190734863,6.199999809265137,168900
2026-07-06,6.5,6.900000095367432,6.349999904632568,6.440000057220459,163300
2026-07-07,6.239999771118164,6.480000019073486,5.900000095367432,6.050000190734863,87200
2026-07-08,5.900000095367432,6.28000020980835,5.849999904632568,5.880000114440918,69700
2026-07-09,5.960000038146973,6.199999809265137,5.840000152587891,6.199999809265137,101600
2026-07-10,6.210000038146973,6.300000190734863,5.610000133514404,5.820000171661377,143700
2026-07-13,5.699999809265137,5.809999942779541,5.400000095367432,5.519999980926514,45600
2026-07-14,5.570000171661377,5.800000190734863,5.550000190734863,5.599999904632568,85700
2026-07-15,5.550000190734863,5.619999885559082,4.960000038146973,5.039999961853027,126300
2026-07-16,4.949999809265137,5.190000057220459,4.510000228881836,4.590000152587891,73400
2026-07-17,4.5,4.559999942779541,4.099999904632568,4.239999771118164,59900
2026-07-20,4.260000228881836,4.420000076293945,3.319999933242798,3.3299999237060547,127700
