date,open,high,low,close,volume
2025-04-11,99.0,1848.75,99.0,637.5,549
2025-04-14,1124.25,1219.199951171875,398.25,435.0,1867
2025-04-15,450.0,489.67498779296875,296.25,345.0,1688
2025-04-16,333.75,333.75,264.0,264.0,1704
2025-04-17,262.5,280.5,210.75,274.5,1449
2025-04-21,270.0,276.0,237.52499389648438,267.75,888
2025-04-22,253.5,273.75,225.0,239.02499389648438,631
2025-04-23,238.5,249.97500610351562,217.875,225.0,275
2025-04-24,231.75,255.0,219.75,243.6750030517578,1947
2025-04-25,243.75,252.75,210.0,217.5,1168
2025-04-28,216.75,231.60000610351562,213.0,225.75,99
2025-04-29,217.5,217.5,189.75,205.875,780
2025-04-30,200.25,217.5,200.25,204.0,119
2025-05-01,219.0,219.0,196.5,196.5,83
2025-05-02,194.25,204.60000610351562,180.60000610351562,186.75,189
2025-05-05,192.75,204.97500610351562,181.5,182.25,184
2025-05-06,180.75,192.89999389648438,179.25,179.25,147
2025-05-07,189.0,189.0,178.5,178.5,59
2025-05-08,185.25,222.0,181.875,213.0,1095
2025-05-09,213.0,247.5,211.5,211.5,667
2025-05-12,213.0,240.0,213.0,222.0,268
2025-05-13,225.75,237.75,207.0,211.8000030517578,417
2025-05-14,210.0,225.0,207.0,212.25,153
2025-05-15,204.0,212.25,195.75,209.25,209
2025-05-16,198.75,207.97500610351562,192.0,199.8000030517578,115
2025-05-19,195.75,197.25,189.75,195.60000610351562,283
2025-05-20,191.25,204.75,191.25,201.75,177
2025-05-21,204.75,216.8249969482422,202.5,210.75,136
2025-05-22,207.0,216.60000610351562,206.25,208.5,49
2025-05-23,208.5,210.0,199.35000610351562,205.125,52
2025-05-27,211.5,215.25,200.25,200.25,244
2025-05-28,202.5,214.5,200.9250030517578,204.14999389648438,61
2025-05-29,198.75,207.89999389648438,198.75,207.89999389648438,24
2025-05-30,205.5,206.25,196.5,205.5,104
2025-06-02,203.25,209.25,195.0,195.0,447
2025-06-03,198.75,208.8000030517578,196.5,202.5,256
2025-06-04,206.25,209.5500030517578,196.64999389648438,201.0,95
2025-06-05,209.10000610351562,213.3000030517578,198.75,206.25,265
2025-06-06,204.0,214.5,204.0,206.25,40
2025-06-09,212.25,214.5,204.0,213.3000030517578,104
2025-06-10,210.0,214.5,205.27499389648438,213.0,59
2025-06-11,210.75,239.25,207.6750030517578,230.25,708
2025-06-12,240.0,270.0,216.0,251.25,3932
2025-06-13,873.75,1542.75,810.0,1050.0,1357504
2025-06-16,555.0,555.0,394.875,414.0,77524
2025-06-17,522.75,1086.75,502.5,794.25,605867
2025-06-18,617.25,757.5,563.25,654.75,152025
2025-06-20,492.0,525.0,423.75,459.0,67047
2025-06-23,598.5,632.25,468.75,502.5,211259
2025-06-24,367.5,393.75,341.25,363.75,36064
2025-06-25,262.5,330.0,225.0,277.5,69789
2025-06-26,275.25,299.25,264.75,274.5,14992
2025-06-27,270.0,283.5,248.25,251.25,12803
2025-06-30,243.75,267.75,225.0,225.0,14573
2025-07-01,228.75,244.5,225.75,225.75,7324
2025-07-02,226.5,243.0,225.75,236.25,8109
2025-07-03,238.5,247.5,227.25,228.75,6225
2025-07-07,231.0,235.4250030517578,209.25,209.25,13096
2025-07-08,213.0,226.125,203.25,204.75,7483
2025-07-09,207.75,228.75,204.75,209.25,9189
2025-07-10,216.0,240.0,211.5,220.5,11337
2025-07-11,228.75,239.25,221.25,234.0,10160
2025-07-14,255.0,278.25,235.0500030517578,240.75,40740
2025-07-15,238.5,247.5,233.25,241.5,8227
2025-07-16,237.0,254.9250030517578,233.3249969482422,245.25,7203
2025-07-17,246.0,247.5,234.0,242.25,7196
2025-07-18,243.0,251.25,232.5,250.5,5981
2025-07-21,250.5,263.70001220703125,241.5,245.25,4607
2025-07-22,237.0,240.22500610351562,228.75,230.25,4079
2025-07-23,234.0,240.375,231.75,235.5,3036
2025-07-24,239.25,239.25,228.75,237.75,5561
2025-07-25,230.25,234.75,228.0,231.0,1364
2025-07-28,227.25,231.75,215.25,223.5,2073
2025-07-29,221.25,231.0,216.0,230.25,4665
2025-07-30,230.25,230.25,213.75,215.25,3372
2025-07-31,216.75,277.42498779296875,179.25,185.25,47887
2025-08-01,184.5,187.5,179.25,187.5,4196
2025-08-04,186.75,186.75,174.0,180.0,3849
2025-08-05,187.5,192.0,138.75,145.5,13140
2025-08-06,155.25,156.0,125.25,129.75,21883
2025-08-07,128.25,133.5,122.25,130.5,5697
2025-08-08,126.0,140.25,124.19999694824219,139.5,4704
2025-08-11,145.5,152.25,141.75,141.75,3605
2025-08-12,140.25,142.5,135.0,141.75,1892
2025-08-13,138.0,154.5,137.25,152.25,2904
2025-08-14,148.5,153.22500610351562,144.75,147.0,1465
2025-08-15,147.0,153.75,143.25,148.5,1835
2025-08-18,151.5,163.4250030517578,150.0,153.75,3544
2025-08-19,150.75,156.0,140.25,141.75,2447
2025-08-20,140.25,141.75,135.75,139.5,1252
2025-08-21,140.25,144.75,135.75,144.75,827
2025-08-22,145.5,153.0,144.0,149.25,1475
2025-08-25,149.25,155.25,145.5,148.5,1693
2025-08-26,151.5,153.0749969482422,148.5,150.0,817
2025-08-27,147.75,149.25,146.25,148.5,639
2025-08-28,150.0,150.0,146.25,146.25,776
2025-08-29,146.25,149.25,143.25,147.75,984
2025-09-02,146.25,147.0,140.625,141.75,985
2025-09-03,144.0,145.64999389648438,141.0,141.75,1159
2025-09-04,141.75,144.75,136.5,142.5,989
2025-09-05,144.0,144.0,140.25,141.0,592
2025-09-08,141.0,141.0,136.125,138.375,1340
2025-09-09,137.25,150.0,136.5,142.5,2443
2025-09-10,273.0,374.25,162.0,172.5,845733
2025-09-11,103.875,111.75,99.0,107.25,205605
2025-09-12,111.0,111.0,102.0,102.0,40636
2025-09-15,100.5,102.1500015258789,92.25,96.0,27455
2025-09-16,94.5,100.5,94.5,98.25,14381
2025-09-17,97.5,99.75,96.75,99.0,11457
2025-09-18,96.75,99.75,96.75,98.25,9476
2025-09-19,99.75,99.75,96.75,99.75,8979
2025-09-22,99.75,103.5,98.25,102.75,9643
2025-09-23,99.75,102.2249984741211,97.5,98.25,10027
2025-09-24,98.25,99.0,95.25,96.75,10632
2025-09-25,96.75,99.75,93.75,96.0,13968
2025-09-26,93.75,98.25,93.75,95.25,13156
2025-09-29,95.25,97.5,94.5,96.75,4261
2025-09-30,97.5,99.375,95.25,97.5,4895
2025-10-01,97.5,102.0,97.5,100.5,7808
2025-10-02,101.25,102.75,99.0,101.25,6379
2025-10-03,99.75,105.0,99.75,102.75,9093
2025-10-06,105.0,107.25,100.5,100.5,8035
2025-10-07,100.5,100.80000305175781,97.5,97.5,6315
2025-10-08,98.25,100.875,97.5,99.0,3268
2025-10-09,98.25,99.0,96.0,98.25,4336
2025-10-10,96.75,97.5,94.5,95.25,5884
2025-10-13,97.5,97.5,95.25,96.0,2869
2025-10-14,96.0,97.5,94.5,96.75,5469
2025-10-15,97.5,98.25,94.5,96.0,4740
2025-10-16,96.75,97.5,94.5,95.25,4744
2025-10-17,94.5,96.75,92.625,93.75,4187
2025-10-20,95.25,96.75,94.5,96.75,2009
2025-10-21,96.0,96.0,93.0,93.75,3799
2025-10-22,93.0,96.75,90.75,95.25,7497
2025-10-23,120.0,131.25,101.25,102.75,655189
2025-10-24,90.75,95.25,88.875,90.75,62052
2025-10-27,90.0,92.25,90.0,90.0,13769
2025-10-28,87.75,90.0,84.75,87.0,21079
2025-10-29,84.75,92.25,84.75,89.25,13879
2025-10-30,88.5,93.75,88.5,92.25,11609
2025-10-31,91.5,96.75,90.67500305175781,93.75,10811
2025-11-03,91.875,92.25,87.75,89.25,5961
2025-11-04,87.75,90.0,86.25,87.75,5576
2025-11-05,87.75,92.25,87.0,90.75,4176
2025-11-06,90.75,90.75,84.75,84.75,6060
2025-11-07,85.5,85.5,82.5,82.5,5015
2025-11-10,83.25,84.0,82.5,83.25,5208
2025-11-11,82.5,83.32499694824219,81.75,82.5,5745
2025-11-12,81.75,82.5,79.5,79.5,6208
2025-11-13,75.75,76.5,60.75,67.3499984741211,18336
2025-11-14,63.45000076293945,66.9000015258789,63.45000076293945,66.2249984741211,4853
2025-11-17,66.0,69.0,63.75,66.0,3243
2025-11-18,64.19999694824219,68.4749984741211,63.82500076293945,67.42500305175781,2568
2025-11-19,66.9749984741211,67.125,60.45000076293945,60.974998474121094,5775
2025-11-20,61.42499923706055,63.375,50.25,50.400001525878906,6469
2025-11-21,51.0,54.0,50.17499923706055,51.67499923706055,2576
2025-11-24,53.25,57.75,53.025001525878906,56.849998474121094,2141
2025-11-25,57.75,59.625,56.775001525878906,59.25,1628
2025-11-26,59.54999923706055,60.75,58.79999923706055,60.45000076293945,1657
2025-11-28,61.5,61.5,60.07500076293945,60.974998474121094,1159
2025-12-01,60.974998474121094,62.17499923706055,60.0,60.82500076293945,1780
2025-12-02,60.82500076293945,61.875,54.07500076293945,54.75,3832
2025-12-03,55.04999923706055,58.5,54.0,57.974998474121094,1953
2025-12-04,57.974998474121094,63.75,57.974998474121094,62.625,3479
2025-12-05,63.67499923706055,67.5,61.349998474121094,64.5,2979
2025-12-08,64.5,68.25,63.75,65.25,3203
2025-12-09,65.4000015258789,70.125,63.75,68.8499984741211,2745
2025-12-10,70.5,70.5,65.8499984741211,67.5,1769
2025-12-11,63.75,66.0,63.75,65.0999984741211,2228
2025-12-12,64.2750015258789,66.82499694824219,62.099998474121094,62.099998474121094,3265
2025-12-15,63.525001525878906,63.599998474121094,57.224998474121094,58.20000076293945,2431
2025-12-16,62.25,64.19999694824219,59.32500076293945,60.75,5332
2025-12-17,63.900001525878906,67.94999694824219,56.25,66.9749984741211,54653
2025-12-18,60.375,63.0,57.224998474121094,59.54999923706055,21187
2025-12-19,59.92499923706055,62.400001525878906,58.5,62.400001525878906,4305
2025-12-22,53.400001525878906,63.224998474121094,52.20000076293945,61.5,15040
2025-12-23,54.0,55.95000076293945,52.875,53.70000076293945,16011
2025-12-24,52.5,56.099998474121094,46.04999923706055,48.314998626708984,22907
2025-12-26,47.400001525878906,48.959999084472656,41.70000076293945,45.75,24227
2025-12-29,43.650001525878906,52.5,43.20000076293945,44.849998474121094,39393
2025-12-30,44.400001525878906,45.67499923706055,42.75,44.400001525878906,13507
2025-12-31,42.900001525878906,45.45000076293945,42.75,43.95000076293945,6793
2026-01-02,44.400001525878906,49.42499923706055,42.75,47.70000076293945,13007
2026-01-05,49.5,54.45000076293945,48.900001525878906,53.25,23960
2026-01-06,53.70000076293945,54.29999923706055,48.0,49.5,8200
2026-01-07,51.29999923706055,52.125,49.349998474121094,51.900001525878906,5573
2026-01-08,50.400001525878906,58.349998474121094,49.79999923706055,55.20000076293945,39967
2026-01-09,55.95000076293945,56.084999084472656,48.82500076293945,50.70000076293945,26713
2026-01-12,51.0,54.599998474121094,48.45000076293945,51.599998474121094,24113
2026-01-13,51.599998474121094,58.5,49.650001525878906,52.04999923706055,41027
2026-01-14,53.25,61.5,52.04999923706055,56.25,54840
2026-01-15,51.29999923706055,51.869998931884766,47.25,49.349998474121094,30673
2026-01-16,49.349998474121094,51.29999923706055,47.52000045776367,50.54999923706055,12300
2026-01-20,49.5,51.45000076293945,47.25,50.099998474121094,9240
2026-01-21,50.099998474121094,52.5,49.51499938964844,52.04999923706055,8573
2026-01-22,51.599998474121094,54.900001525878906,50.17499923706055,54.45000076293945,13440
2026-01-23,55.650001525878906,62.849998474121094,54.75,60.599998474121094,33527
2026-01-26,60.599998474121094,64.5,54.150001525878906,62.400001525878906,20500
2026-01-27,62.70000076293945,65.8499984741211,54.0,65.4000015258789,27013
2026-01-28,67.5,71.25,64.05000305175781,71.25,20347
2026-01-29,73.05000305175781,75.0,65.0999984741211,73.19999694824219,31940
2026-01-30,73.6500015258789,73.6500015258789,60.0,70.19999694824219,24880
2026-02-02,58.650001525878906,64.94999694824219,55.349998474121094,55.95000076293945,19593
2026-02-03,55.650001525878906,63.45000076293945,51.0,59.54999923706055,25120
2026-02-04,58.349998474121094,67.6500015258789,55.349998474121094,59.400001525878906,34080
2026-02-05,58.20000076293945,61.5,53.54999923706055,55.04999923706055,13687
2026-02-06,55.04999923706055,67.05000305175781,53.25,64.875,29673
2026-02-09,62.70000076293945,64.19999694824219,60.0,61.04999923706055,26707
2026-02-10,61.349998474121094,64.19999694824219,58.650001525878906,60.75,17467
2026-02-11,61.79999923706055,63.85499954223633,59.400001525878906,61.349998474121094,17147
2026-02-12,60.75,61.04999923706055,55.04999923706055,57.0,10080
2026-02-13,56.099998474121094,63.0,55.20000076293945,61.5,16287
2026-02-17,56.849998474121094,60.150001525878906,54.0,57.599998474121094,24367
2026-02-18,61.95000076293945,71.25,61.57500076293945,63.75,59693
2026-02-19,72.0,79.3499984741211,58.5,64.05000305175781,152620
2026-02-20,61.650001525878906,64.3949966430664,58.650001525878906,61.79999923706055,47487
2026-02-23,61.79999923706055,64.19999694824219,58.95000076293945,59.54999923706055,36880
2026-02-24,60.150001525878906,62.099998474121094,55.95000076293945,60.07500076293945,32320
2026-02-25,59.474998474121094,60.73500061035156,57.0,59.70000076293945,15607
2026-02-26,59.849998474121094,66.1500015258789,57.150001525878906,58.04999923706055,73940
2026-02-27,62.400001525878906,63.0,58.650001525878906,60.75,130393
2026-03-02,69.1500015258789,70.6500015258789,43.79999923706055,53.70000076293945,1246220
2026-03-03,50.849998474121094,50.970001220703125,40.20000076293945,40.349998474121094,491560
2026-03-04,40.5,40.95000076293945,35.400001525878906,38.849998474121094,227053
2026-03-05,37.20000076293945,50.54999923706055,37.04999923706055,43.650001525878906,348053
2026-03-06,44.25,46.650001525878906,38.099998474121094,38.849998474121094,181027
2026-03-09,38.54999923706055,39.45000076293945,31.649999618530273,34.04999923706055,133507
2026-03-10,33.29999923706055,33.375,24.149999618530273,29.700000762939453,308460
2026-03-11,28.799999237060547,29.174999237060547,25.5,27.149999618530273,106000
2026-03-12,32.099998474121094,32.25,25.799999237060547,26.700000762939453,648747
2026-03-13,26.549999237060547,26.700000762939453,22.350000381469727,22.5,135173
2026-03-16,21.600000381469727,23.834999084472656,21.299999237060547,22.649999618530273,62460
2026-03-17,22.200000762939453,23.100000381469727,21.149999618530273,21.75,40720
2026-03-18,21.75,23.174999237060547,19.649999618530273,20.399999618530273,83280
2026-03-19,20.25,20.25,18.434999465942383,19.799999237060547,61113
2026-03-20,19.200000762939453,19.5,17.549999237060547,17.850000381469727,64060
2026-03-23,17.399999618530273,17.549999237060547,15.75,16.5,66887
2026-03-24,22.799999237060547,37.79999923706055,19.799999237060547,31.649999618530273,12291180
2026-03-25,29.700000762939453,35.70000076293945,25.5,34.79999923706055,1307773
