date,open,high,low,close,volume
2012-01-03,46.0099983215332,46.33000183105469,45.09000015258789,45.2599983215332,771500
2012-01-04,45.25,45.630001068115234,44.75,45.349998474121094,452100
2012-01-05,44.38999938964844,44.75,43.939998626708984,44.22999954223633,1476800
2012-01-06,44.290000915527344,44.849998474121094,44.15999984741211,44.720001220703125,701400
2012-01-09,44.7400016784668,45.150001525878906,44.63999938964844,45.119998931884766,446400
2012-01-10,45.720001220703125,46.08000183105469,45.290000915527344,46.029998779296875,687300
2012-01-11,45.75,46.54999923706055,45.75,46.52000045776367,660200
2012-01-12,46.560001373291016,47.4900016784668,46.470001220703125,47.34000015258789,1113600
2012-01-13,47.209999084472656,47.709999084472656,46.790000915527344,47.560001373291016,1117800
2012-01-17,47.31999969482422,48.04999923706055,47.20000076293945,47.7400016784668,871400
2012-01-18,47.93000030517578,48.310001373291016,47.709999084472656,48.16999816894531,845500
2012-01-19,48.29999923706055,48.91999816894531,48.08000183105469,48.869998931884766,855200
2012-01-20,48.97999954223633,48.97999954223633,48.5,48.810001373291016,702700
2012-01-23,48.470001220703125,48.63999938964844,47.81999969482422,48.560001373291016,968500
2012-01-24,48.130001068115234,48.529998779296875,47.810001373291016,48.52000045776367,697300
2012-01-25,48.599998474121094,48.93000030517578,48.209999084472656,48.630001068115234,1306300
2012-01-26,49.06999969482422,49.9900016784668,48.7400016784668,49.29999923706055,1496500
2012-01-27,50.5099983215332,51.900001525878906,50.209999084472656,50.810001373291016,2706700
2012-01-30,50.72999954223633,50.880001068115234,50.04999923706055,50.75,814000
2012-01-31,50.81999969482422,51.29999923706055,50.18000030517578,51.06999969482422,1511400
2012-02-01,51.54999923706055,51.88999938964844,51.04999923706055,51.619998931884766,1171700
2012-02-02,51.81999969482422,51.81999969482422,51.060001373291016,51.16999816894531,1197000
2012-02-03,51.720001220703125,52.189998626708984,51.380001068115234,51.5099983215332,866900
2012-02-06,51.220001220703125,52.0,51.040000915527344,51.90999984741211,1074500
2012-02-07,51.95000076293945,52.66999816894531,51.599998474121094,52.380001068115234,1100500
2012-02-08,52.380001068115234,52.58000183105469,51.619998931884766,51.90999984741211,755700
2012-02-09,52.0,53.02000045776367,51.959999084472656,52.790000915527344,979700
2012-02-10,51.97999954223633,52.310001373291016,51.54999923706055,52.310001373291016,1062400
2012-02-13,52.630001068115234,52.90999984741211,52.22999954223633,52.290000915527344,850100
