date,open,high,low,close,volume
2026-06-26,7.460000038146973,8.199999809265137,3.25,3.700000047683716,436000
2026-06-29,3.4700000286102295,3.7100000381469727,2.859999895095825,3.3299999237060547,342300
2026-06-30,3.009999990463257,3.240000009536743,2.75,2.75,256700
2026-07-01,2.7100000381469727,2.75,1.75,2.0799999237060547,13504700
2026-07-02,3.880000114440918,4.400000095367432,2.5199999809265137,2.7799999713897705,50854300
2026-07-06,2.509999990463257,2.740000009536743,2.4000000953674316,2.619999885559082,2475600
2026-07-07,2.4700000286102295,2.4800000190734863,2.119999885559082,2.359999895095825,1142800
2026-07-08,2.109999895095825,2.130000114440918,1.9199999570846558,2.0299999713897705,1014600
2026-07-09,2.0799999237060547,2.25,1.9900000095367432,2.190000057220459,1845100
2026-07-10,2.130000114440918,2.1500000953674316,1.9600000381469727,1.9600000381469727,892900
2026-07-13,1.8899999856948853,2.0899999141693115,1.8700000047683716,1.899999976158142,571500
2026-07-14,1.8700000047683716,1.9199999570846558,1.7300000190734863,1.7799999713897705,1465900
2026-07-15,1.75,1.940000057220459,1.75,1.8200000524520874,738800
2026-07-16,1.8300000429153442,1.9800000190734863,1.7799999713897705,1.9199999570846558,752500
2026-07-17,1.840000033378601,1.8700000047683716,1.7100000381469727,1.7400000095367432,528100
2026-07-20,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7300000190734863,354600
